generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77550,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79574,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79125,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78322,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78728,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79285,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78912,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78310,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77596,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77958,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90249,49881,49881,0.114947,0.128302,0.114947,0.128302,0.5,0.0,2.0,0.0,6.0,linear
13,95198,48486,48486,0.178809,0.212541,0.178809,0.212541,0.5,0.0,2.0,0.0,6.0,linear
14,92741,45712,45712,0.206383,0.26653,0.206326,0.266417,0.5,0.0,2.0,0.0,6.0,linear
15,90837,42637,42637,0.234918,0.325507,0.23441,0.32449,0.5,0.0,2.0,0.0,6.0,linear
16,90418,39666,39666,0.261646,0.382551,0.260483,0.380218,0.5,0.0,2.0,0.0,6.0,linear
17,90934,37118,37118,0.283018,0.42848,0.281431,0.425076,0.5,0.0,2.0,0.0,6.0,linear
18,91292,34572,34572,0.301113,0.466464,0.298787,0.461361,0.5,0.0,2.0,0.0,6.0,linear
19,91357,32661,32661,0.312395,0.490002,0.30978,0.483629,0.5,0.0,2.0,0.0,6.0,linear
20,91575,31722,31722,0.319705,0.505813,0.318182,0.500056,0.5,0.0,2.0,0.0,6.0,linear
21,91746,31140,31140,0.323848,0.513866,0.324955,0.510946,0.5,0.0,2.0,0.0,6.0,linear
22,91188,30593,30593,0.327535,0.52097,0.332554,0.522076,0.5,0.0,2.0,0.0,6.0,linear
23,91439,30307,30307,0.330225,0.52623,0.339026,0.532038,0.5,0.0,2.0,0.0,6.0,linear
24,90944,29914,29914,0.33344,0.532609,0.346935,0.543694,0.5,0.0,2.0,0.0,6.0,linear
25,90681,29464,29464,0.336227,0.537873,0.353803,0.553516,0.5,0.0,2.0,0.0,6.0,linear
26,90775,28982,28982,0.337508,0.539551,0.361016,0.561651,0.5,0.0,2.0,0.0,6.0,linear
27,90298,28825,28825,0.337227,0.540884,0.366683,0.571075,0.5,0.0,2.0,0.0,6.0,linear
28,90315,28639,28639,0.338051,0.541414,0.374178,0.58074,0.5,0.0,2.0,0.0,6.0,linear
