generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48867,48867,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78287,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80294,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80204,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79002,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77687,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77600,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78462,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78484,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79191,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78584,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102994,50049,50049,0.202805,0.22178,0.202805,0.22178,0.5,0.0,4.0,0.0,6.0,linear
13,112278,47478,47478,0.299685,0.343523,0.299685,0.343523,0.5,0.0,4.0,0.0,6.0,linear
14,107900,43006,43006,0.334863,0.414308,0.334739,0.41406,0.5,0.0,4.0,0.0,6.0,linear
15,105370,38592,38592,0.3696,0.489553,0.369269,0.488891,0.5,0.0,4.0,0.0,6.0,linear
16,105385,34586,34586,0.40153,0.557173,0.400663,0.555411,0.5,0.0,4.0,0.0,6.0,linear
17,105207,30369,30369,0.430168,0.616276,0.428852,0.613402,0.5,0.0,4.0,0.0,6.0,linear
18,103646,26166,26166,0.453542,0.661501,0.45205,0.657621,0.5,0.0,4.0,0.0,6.0,linear
19,102203,23239,23239,0.46987,0.691737,0.468549,0.686739,0.5,0.0,4.0,0.0,6.0,linear
20,100187,20879,20879,0.483149,0.711738,0.482878,0.706433,0.5,0.0,4.0,0.0,6.0,linear
21,97374,19028,19028,0.494768,0.727744,0.497388,0.72446,0.5,0.0,4.0,0.0,6.0,linear
22,94405,17261,17261,0.504323,0.737736,0.511339,0.738165,0.5,0.0,4.0,0.0,6.0,linear
23,91537,16231,16231,0.513661,0.746352,0.52551,0.750663,0.5,0.0,4.0,0.0,6.0,linear
24,88583,15024,15024,0.521703,0.756236,0.539987,0.765544,0.5,0.0,4.0,0.0,6.0,linear
25,87119,14181,14181,0.531457,0.765704,0.554958,0.778463,0.5,0.0,4.0,0.0,6.0,linear
26,84921,13227,13227,0.540616,0.774765,0.570405,0.79228,0.5,0.0,4.0,0.0,6.0,linear
27,82545,12347,12347,0.55049,0.784325,0.586384,0.806482,0.5,0.0,4.0,0.0,6.0,linear
28,80272,11436,11436,0.559542,0.791752,0.601485,0.818383,0.5,0.0,4.0,0.0,6.0,linear
29,77895,10716,10716,0.565983,0.798322,0.612698,0.828645,0.5,0.0,4.0,0.0,6.0,linear
30,76432,10081,10081,0.575075,0.804474,0.627333,0.839226,0.5,0.0,4.0,0.0,6.0,linear
31,74403,9452,9452,0.585973,0.812864,0.641803,0.849647,0.5,0.0,4.0,0.0,6.0,linear
32,72546,8829,8829,0.597442,0.821811,0.657098,0.860739,0.5,0.0,4.0,0.0,6.0,linear
33,70420,8122,8122,0.607,0.829491,0.669545,0.869148,0.5,0.0,4.0,0.0,6.0,linear
34,68466,7597,7597,0.617483,0.838249,0.683013,0.878766,0.5,0.0,4.0,0.0,6.0,linear
35,66437,6886,6886,0.631082,0.848045,0.69957,0.890717,0.5,0.0,4.0,0.0,6.0,linear
36,64375,6221,6221,0.645731,0.859736,0.715339,0.901548,0.5,0.0,4.0,0.0,6.0,linear
37,62338,5520,5520,0.660619,0.871435,0.732145,0.911725,0.5,0.0,4.0,0.0,6.0,linear
38,60392,4899,4899,0.675372,0.880322,0.747054,0.920471,0.5,0.0,4.0,0.0,6.0,linear
39,58005,4341,4341,0.692611,0.890772,0.76432,0.928711,0.5,0.0,4.0,0.0,6.0,linear
40,55844,3707,3707,0.713649,0.901135,0.783596,0.938034,0.5,0.0,4.0,0.0,6.0,linear
41,53721,3118,3118,0.735991,0.912061,0.803365,0.946635,0.5,0.0,4.0,0.0,6.0,linear
42,51471,2706,2706,0.756544,0.921679,0.821981,0.954552,0.5,0.0,4.0,0.0,6.0,linear
43,49258,2247,2247,0.779656,0.931278,0.841836,0.961877,0.5,0.0,4.0,0.0,6.0,linear
44,47502,1838,1838,0.802652,0.941594,0.861304,0.968662,0.5,0.0,4.0,0.0,6.0,linear
45,45658,1454,1454,0.824748,0.95136,0.879229,0.974398,0.5,0.0,4.0,0.0,6.0,linear
46,44190,1168,1168,0.84855,0.959574,0.896788,0.979265,0.5,0.0,4.0,0.0,6.0,linear
47,42542,900,900,0.871454,0.968859,0.915147,0.984924,0.5,0.0,4.0,0.0,6.0,linear
48,41512,679,679,0.89756,0.976907,0.933802,0.989639,0.5,0.0,4.0,0.0,6.0,linear
49,40223,498,498,0.917255,0.982929,0.947634,0.992617,0.5,0.0,4.0,0.0,6.0,linear
50,39248,331,331,0.936255,0.988597,0.960432,0.995375,0.5,0.0,4.0,0.0,6.0,linear
51,38534,200,200,0.95417,0.992934,0.973035,0.997148,0.5,0.0,4.0,0.0,6.0,linear
52,37819,130,130,0.968146,0.995713,0.98228,0.998415,0.5,0.0,4.0,0.0,6.0,linear
53,37110,71,71,0.978983,0.997684,0.988713,0.999228,0.5,0.0,4.0,0.0,6.0,linear
54,36702,36,36,0.98735,0.998862,0.99354,0.999567,0.5,0.0,4.0,0.0,6.0,linear
55,36572,21,21,0.992328,0.9994,0.995885,0.999809,0.5,0.0,4.0,0.0,6.0,linear
56,36226,8,8,0.995401,0.99978,0.997521,0.999917,0.5,0.0,4.0,0.0,6.0,linear
57,36110,3,3,0.997883,0.999917,0.99863,0.999972,0.5,0.0,4.0,0.0,6.0,linear
58,36272,1,1,0.998719,0.999972,0.999228,1.0,0.5,0.0,4.0,0.0,6.0,linear
59,36281,0,0,0.99938,1.0,0.999711,1.0,0.5,0.0,4.0,0.0,6.0,linear

