generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78349,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79049,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80062,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78952,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78296,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77836,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78190,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78342,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78377,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78853,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78997,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78572,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77920,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77681,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78532,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78753,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78278,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78273,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78488,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78650,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78199,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79266,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78992,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78000,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78088,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78791,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,80324,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78954,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77457,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77644,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79809,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78951,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77820,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77986,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79302,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79796,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78974,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77658,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78508,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78536,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78320,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

