generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77959,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79159,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79713,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78633,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78320,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78594,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78694,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78863,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79186,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78174,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101919,49660,49660,0.198247,0.213415,0.198247,0.213415,0.5,0.0,4.0,0.0,6.0,linear
13,112596,48166,48166,0.291038,0.325649,0.291038,0.325649,0.5,0.0,4.0,0.0,6.0,linear
14,108315,44057,44057,0.320426,0.386016,0.320306,0.385775,0.5,0.0,4.0,0.0,6.0,linear
15,106807,40484,40484,0.347746,0.445438,0.347387,0.44472,0.5,0.0,4.0,0.0,6.0,linear
16,106936,37156,37156,0.374733,0.502592,0.373947,0.500985,0.5,0.0,4.0,0.0,6.0,linear
17,107391,34084,34084,0.396855,0.550341,0.395469,0.547421,0.5,0.0,4.0,0.0,6.0,linear
18,106910,31061,31061,0.412991,0.585374,0.411199,0.581289,0.5,0.0,4.0,0.0,6.0,linear
19,106421,28839,28839,0.425902,0.611742,0.424056,0.606824,0.5,0.0,4.0,0.0,6.0,linear
20,106463,27408,27408,0.434769,0.628925,0.433811,0.624107,0.5,0.0,4.0,0.0,6.0,linear
21,105472,26029,26029,0.441935,0.641585,0.442643,0.637669,0.5,0.0,4.0,0.0,6.0,linear
22,104290,24820,24820,0.446809,0.64961,0.450995,0.649385,0.5,0.0,4.0,0.0,6.0,linear
23,103528,24001,24001,0.452937,0.65782,0.461003,0.661467,0.5,0.0,4.0,0.0,6.0,linear
24,102378,23172,23172,0.456717,0.663039,0.469226,0.670373,0.5,0.0,4.0,0.0,6.0,linear
25,101203,22582,22582,0.459608,0.66814,0.477317,0.680618,0.5,0.0,4.0,0.0,6.0,linear
26,100422,22006,22006,0.465047,0.676346,0.487643,0.693408,0.5,0.0,4.0,0.0,6.0,linear
27,99169,21114,21114,0.468915,0.681632,0.49798,0.706139,0.5,0.0,4.0,0.0,6.0,linear
28,98502,20750,20750,0.472758,0.685833,0.50581,0.713913,0.5,0.0,4.0,0.0,6.0,linear
29,97214,20375,20375,0.474891,0.688986,0.513316,0.723183,0.5,0.0,4.0,0.0,6.0,linear
30,96664,19991,19991,0.477533,0.692405,0.520725,0.731399,0.5,0.0,4.0,0.0,6.0,linear
31,96325,19608,19608,0.480317,0.695938,0.528278,0.738967,0.5,0.0,4.0,0.0,6.0,linear
32,95518,19120,19120,0.48217,0.697098,0.534832,0.745338,0.5,0.0,4.0,0.0,6.0,linear
33,94822,18998,18998,0.486238,0.702406,0.543751,0.755773,0.5,0.0,4.0,0.0,6.0,linear
34,93817,18456,18456,0.48939,0.706608,0.55196,0.764032,0.5,0.0,4.0,0.0,6.0,linear
35,93286,18091,18091,0.491197,0.708375,0.559821,0.771366,0.5,0.0,4.0,0.0,6.0,linear
36,92828,17717,17717,0.493781,0.711919,0.567409,0.77937,0.5,0.0,4.0,0.0,6.0,linear
37,91799,17432,17432,0.497354,0.716711,0.574735,0.787115,0.5,0.0,4.0,0.0,6.0,linear
38,91125,16981,16981,0.50112,0.721518,0.582366,0.793803,0.5,0.0,4.0,0.0,6.0,linear
39,90437,16514,16514,0.502981,0.72227,0.588593,0.799369,0.5,0.0,4.0,0.0,6.0,linear
40,90009,16518,16518,0.506293,0.725591,0.59684,0.806954,0.5,0.0,4.0,0.0,6.0,linear
41,88665,16091,16091,0.509429,0.730277,0.602209,0.813704,0.5,0.0,4.0,0.0,6.0,linear
42,88031,15738,15738,0.512611,0.734142,0.609151,0.820345,0.5,0.0,4.0,0.0,6.0,linear
43,87436,15431,15431,0.515906,0.738952,0.617176,0.827344,0.5,0.0,4.0,0.0,6.0,linear
44,87032,15095,15095,0.521146,0.745635,0.62283,0.833262,0.5,0.0,4.0,0.0,6.0,linear
45,85937,14441,14441,0.524304,0.748822,0.628431,0.837079,0.5,0.0,4.0,0.0,6.0,linear
46,84830,13926,13926,0.527458,0.752845,0.634976,0.843252,0.5,0.0,4.0,0.0,6.0,linear
47,84254,13650,13650,0.533041,0.756456,0.642125,0.848147,0.5,0.0,4.0,0.0,6.0,linear
48,82663,13133,13133,0.536869,0.759416,0.651203,0.854913,0.5,0.0,4.0,0.0,6.0,linear
49,81680,12847,12847,0.541947,0.76394,0.659423,0.860558,0.5,0.0,4.0,0.0,6.0,linear
50,80391,12389,12389,0.545987,0.771053,0.665945,0.866535,0.5,0.0,4.0,0.0,6.0,linear
51,79706,11905,11905,0.552294,0.77688,0.673761,0.872186,0.5,0.0,4.0,0.0,6.0,linear
52,78465,11335,11335,0.556811,0.780955,0.679138,0.877203,0.5,0.0,4.0,0.0,6.0,linear
53,77162,11048,11048,0.560355,0.781039,0.686189,0.880274,0.5,0.0,4.0,0.0,6.0,linear
54,75741,10687,10687,0.565401,0.784658,0.693529,0.886164,0.5,0.0,4.0,0.0,6.0,linear
55,75043,10347,10347,0.569891,0.789075,0.701068,0.889951,0.5,0.0,4.0,0.0,6.0,linear
56,74377,10067,10067,0.575313,0.794716,0.706717,0.895108,0.5,0.0,4.0,0.0,6.0,linear
57,73151,9727,9727,0.580188,0.800653,0.712583,0.899831,0.5,0.0,4.0,0.0,6.0,linear
58,72814,9488,9488,0.586665,0.806182,0.720433,0.904993,0.5,0.0,4.0,0.0,6.0,linear
59,71460,9042,9042,0.592799,0.812236,0.72844,0.911006,0.5,0.0,4.0,0.0,6.0,linear
60,70196,8577,8577,0.598256,0.816828,0.734207,0.913502,0.5,0.0,4.0,0.0,6.0,linear
61,69054,8093,8093,0.605546,0.822847,0.741108,0.918747,0.5,0.0,4.0,0.0,6.0,linear
62,67849,7662,7662,0.613729,0.829919,0.748701,0.922588,0.5,0.0,4.0,0.0,6.0,linear
63,66494,7207,7207,0.621254,0.834138,0.755116,0.924592,0.5,0.0,4.0,0.0,6.0,linear
64,65171,6853,6853,0.630687,0.839508,0.76499,0.929239,0.5,0.0,4.0,0.0,6.0,linear
65,63483,6422,6422,0.640182,0.848107,0.771873,0.93428,0.5,0.0,4.0,0.0,6.0,linear
66,62277,5904,5904,0.651513,0.855693,0.780661,0.938053,0.5,0.0,4.0,0.0,6.0,linear
67,60770,5466,5466,0.661964,0.8625,0.789531,0.942196,0.5,0.0,4.0,0.0,6.0,linear
68,59171,4954,4954,0.673459,0.870391,0.79802,0.944801,0.5,0.0,4.0,0.0,6.0,linear
69,57420,4517,4517,0.686137,0.878259,0.808187,0.950243,0.5,0.0,4.0,0.0,6.0,linear
70,56092,4159,4159,0.701284,0.885973,0.81895,0.95496,0.5,0.0,4.0,0.0,6.0,linear
71,54442,3758,3758,0.716247,0.894343,0.829351,0.958692,0.5,0.0,4.0,0.0,6.0,linear
72,52815,3327,3327,0.732745,0.903726,0.839862,0.961982,0.5,0.0,4.0,0.0,6.0,linear
73,51131,2926,2926,0.749052,0.913115,0.850617,0.965421,0.5,0.0,4.0,0.0,6.0,linear
74,49742,2546,2546,0.766194,0.92028,0.862431,0.968905,0.5,0.0,4.0,0.0,6.0,linear
75,48153,2128,2128,0.785656,0.930343,0.873501,0.972486,0.5,0.0,4.0,0.0,6.0,linear
76,46572,1820,1820,0.805273,0.93897,0.885902,0.976429,0.5,0.0,4.0,0.0,6.0,linear
77,45214,1461,1461,0.827928,0.94827,0.89944,0.980366,0.5,0.0,4.0,0.0,6.0,linear
78,44030,1181,1181,0.850167,0.958338,0.914115,0.983757,0.5,0.0,4.0,0.0,6.0,linear
79,42565,944,944,0.873267,0.96636,0.928849,0.987557,0.5,0.0,4.0,0.0,6.0,linear
80,41425,738,738,0.891922,0.972773,0.939882,0.989991,0.5,0.0,4.0,0.0,6.0,linear
81,40412,551,551,0.908903,0.979413,0.948846,0.992619,0.5,0.0,4.0,0.0,6.0,linear
82,39730,401,401,0.927793,0.984842,0.959253,0.994658,0.5,0.0,4.0,0.0,6.0,linear
83,38599,283,283,0.944891,0.989352,0.969232,0.996417,0.5,0.0,4.0,0.0,6.0,linear
84,37875,189,189,0.960641,0.993371,0.978205,0.997833,0.5,0.0,4.0,0.0,6.0,linear
85,37210,116,116,0.973391,0.995737,0.985623,0.998491,0.5,0.0,4.0,0.0,6.0,linear
86,36980,77,77,0.982338,0.997458,0.990286,0.998903,0.5,0.0,4.0,0.0,6.0,linear
87,36734,42,42,0.988011,0.998621,0.993066,0.99927,0.5,0.0,4.0,0.0,6.0,linear
88,36364,22,22,0.992397,0.999315,0.995123,0.999616,0.5,0.0,4.0,0.0,6.0,linear
89,36220,15,15,0.995562,0.999586,0.997009,0.999779,0.5,0.0,4.0,0.0,6.0,linear
90,36188,7,7,0.997488,0.999807,0.998247,0.999917,0.5,0.0,4.0,0.0,6.0,linear
91,36092,5,5,0.998782,0.999862,0.999058,0.999945,0.5,0.0,4.0,0.0,6.0,linear
92,36292,1,1,0.999353,0.999972,0.999463,1.0,0.5,0.0,4.0,0.0,6.0,linear
93,36457,0,0,0.999534,1.0,0.999698,1.0,0.5,0.0,4.0,0.0,6.0,linear

