generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,86795,19260,19260,0.446183,0.676898,0.518689,0.745741,0.5,0.0,3.0,0.0,6.0,linear
34,85926,18878,18878,0.447406,0.678555,0.52612,0.753072,0.5,0.0,3.0,0.0,6.0,linear
35,85330,18781,18781,0.448144,0.678939,0.532137,0.758744,0.5,0.0,3.0,0.0,6.0,linear
36,84452,18474,18474,0.449783,0.68206,0.538154,0.764398,0.5,0.0,3.0,0.0,6.0,linear
37,84319,18245,18245,0.452252,0.684136,0.544915,0.771422,0.5,0.0,3.0,0.0,6.0,linear
38,83783,17928,17928,0.455688,0.689872,0.553359,0.780296,0.5,0.0,3.0,0.0,6.0,linear
39,83207,17663,17663,0.456553,0.690599,0.559419,0.786086,0.5,0.0,3.0,0.0,6.0,linear
40,82577,17654,17654,0.458073,0.692422,0.56543,0.791873,0.5,0.0,3.0,0.0,6.0,linear
41,82143,17417,17417,0.460946,0.696686,0.573599,0.799355,0.5,0.0,3.0,0.0,6.0,linear
42,81771,16983,16983,0.463825,0.699539,0.580926,0.806133,0.5,0.0,3.0,0.0,6.0,linear
43,81590,16813,16813,0.465717,0.702133,0.586834,0.811071,0.5,0.0,3.0,0.0,6.0,linear
44,81015,16436,16436,0.469167,0.7083,0.594238,0.818288,0.5,0.0,3.0,0.0,6.0,linear
45,80092,16068,16068,0.471455,0.710264,0.597024,0.821954,0.5,0.0,3.0,0.0,6.0,linear
46,79028,15678,15678,0.473617,0.712859,0.602844,0.82674,0.5,0.0,3.0,0.0,6.0,linear
47,78526,15499,15499,0.475277,0.713775,0.608694,0.830714,0.5,0.0,3.0,0.0,6.0,linear
48,77790,15139,15139,0.478079,0.717089,0.61575,0.835477,0.5,0.0,3.0,0.0,6.0,linear
49,77467,14998,14998,0.481925,0.722082,0.621896,0.840106,0.5,0.0,3.0,0.0,6.0,linear
50,76503,14606,14606,0.483727,0.724073,0.627819,0.845207,0.5,0.0,3.0,0.0,6.0,linear
51,76176,14456,14456,0.487635,0.729262,0.634695,0.851469,0.5,0.0,3.0,0.0,6.0,linear
52,75329,14041,14041,0.490568,0.734174,0.641255,0.857806,0.5,0.0,3.0,0.0,6.0,linear
53,74868,13507,13507,0.495598,0.73919,0.6493,0.863062,0.5,0.0,3.0,0.0,6.0,linear
54,73798,13196,13196,0.498406,0.742372,0.65358,0.867141,0.5,0.0,3.0,0.0,6.0,linear
55,72813,12670,12670,0.502158,0.745469,0.66205,0.87304,0.5,0.0,3.0,0.0,6.0,linear
56,71842,12437,12437,0.506022,0.749267,0.667981,0.878378,0.5,0.0,3.0,0.0,6.0,linear
57,70733,11890,11890,0.510696,0.75388,0.674947,0.882051,0.5,0.0,3.0,0.0,6.0,linear
58,69786,11491,11491,0.513931,0.755179,0.679716,0.885469,0.5,0.0,3.0,0.0,6.0,linear
59,68922,11287,11287,0.518381,0.759242,0.685813,0.88903,0.5,0.0,3.0,0.0,6.0,linear
60,67731,10900,10900,0.522593,0.763222,0.691785,0.893457,0.5,0.0,3.0,0.0,6.0,linear
61,66574,10552,10552,0.527845,0.767489,0.698689,0.897352,0.5,0.0,3.0,0.0,6.0,linear
62,65162,10239,10239,0.5311,0.770612,0.704858,0.900486,0.5,0.0,3.0,0.0,6.0,linear
63,64514,9921,9921,0.536205,0.77515,0.711011,0.903702,0.5,0.0,3.0,0.0,6.0,linear
64,64112,9471,9471,0.543268,0.782216,0.718241,0.907903,0.5,0.0,3.0,0.0,6.0,linear
65,62571,8954,8954,0.548065,0.789506,0.722564,0.912557,0.5,0.0,3.0,0.0,6.0,linear
66,61544,8591,8591,0.554648,0.794671,0.728418,0.915532,0.5,0.0,3.0,0.0,6.0,linear
67,60187,8231,8231,0.56095,0.800649,0.734706,0.920695,0.5,0.0,3.0,0.0,6.0,linear
68,59145,7870,7870,0.568422,0.806717,0.742418,0.924524,0.5,0.0,3.0,0.0,6.0,linear
69,57555,7376,7376,0.574924,0.812786,0.750882,0.929514,0.5,0.0,3.0,0.0,6.0,linear
70,56425,6967,6967,0.584797,0.819935,0.759762,0.933153,0.5,0.0,3.0,0.0,6.0,linear
71,55041,6496,6496,0.592655,0.82561,0.766552,0.935549,0.5,0.0,3.0,0.0,6.0,linear
72,53690,6024,6024,0.60248,0.832904,0.773703,0.939456,0.5,0.0,3.0,0.0,6.0,linear
73,52390,5611,5611,0.614413,0.840847,0.78314,0.94293,0.5,0.0,3.0,0.0,6.0,linear
74,50628,5179,5179,0.624967,0.847503,0.790913,0.946974,0.5,0.0,3.0,0.0,6.0,linear
75,49068,4844,4844,0.633007,0.852511,0.797998,0.949715,0.5,0.0,3.0,0.0,6.0,linear
76,47917,4468,4468,0.645817,0.86061,0.808599,0.95424,0.5,0.0,3.0,0.0,6.0,linear
77,46615,4088,4088,0.657617,0.868225,0.816094,0.957806,0.5,0.0,3.0,0.0,6.0,linear
78,45426,3695,3695,0.673632,0.879362,0.826592,0.963538,0.5,0.0,3.0,0.0,6.0,linear
79,43940,3293,3293,0.690219,0.890485,0.837893,0.967449,0.5,0.0,3.0,0.0,6.0,linear
80,42321,2842,2842,0.707279,0.901736,0.848875,0.972387,0.5,0.0,3.0,0.0,6.0,linear
81,40826,2379,2379,0.728499,0.911598,0.862552,0.974978,0.5,0.0,3.0,0.0,6.0,linear
82,39014,2031,2031,0.751359,0.920877,0.877194,0.978271,0.5,0.0,3.0,0.0,6.0,linear
83,37217,1677,1677,0.772554,0.928389,0.887983,0.98103,0.5,0.0,3.0,0.0,6.0,linear
84,35857,1420,1420,0.795464,0.938344,0.902103,0.984447,0.5,0.0,3.0,0.0,6.0,linear
85,34760,1141,1141,0.821867,0.948627,0.9158,0.987304,0.5,0.0,3.0,0.0,6.0,linear
86,33053,894,894,0.84304,0.957521,0.92658,0.990257,0.5,0.0,3.0,0.0,6.0,linear
87,32029,706,706,0.867002,0.966326,0.937332,0.992067,0.5,0.0,3.0,0.0,6.0,linear
88,31248,536,536,0.88771,0.972676,0.946745,0.994014,0.5,0.0,3.0,0.0,6.0,linear
89,30472,423,423,0.909378,0.978437,0.958918,0.995786,0.5,0.0,3.0,0.0,6.0,linear
90,29665,307,307,0.929534,0.985884,0.968714,0.997428,0.5,0.0,3.0,0.0,6.0,linear
91,29031,198,198,0.946841,0.990619,0.978061,0.998636,0.5,0.0,3.0,0.0,6.0,linear
92,28364,134,134,0.9601,0.994023,0.983631,0.999107,0.5,0.0,3.0,0.0,6.0,linear
93,28212,82,82,0.971635,0.996269,0.988912,0.999582,0.5,0.0,3.0,0.0,6.0,linear
94,27865,53,53,0.980708,0.997693,0.992794,0.999858,0.5,0.0,3.0,0.0,6.0,linear
95,27526,36,36,0.988916,0.998517,0.99642,0.999964,0.5,0.0,3.0,0.0,6.0,linear
96,27248,18,18,0.993415,0.999268,0.997823,0.999963,0.5,0.0,3.0,0.0,6.0,linear
97,27239,12,12,0.995644,0.999561,0.998847,0.999963,0.5,0.0,3.0,0.0,6.0,linear
98,26976,4,4,0.997907,0.999852,0.999519,0.999963,0.5,0.0,3.0,0.0,6.0,linear
99,27010,1,1,0.998521,0.999963,0.999686,1.0,0.5,0.0,3.0,0.0,6.0,linear
100,26956,0,0,0.999332,1.0,0.999907,1.0,0.5,0.0,3.0,0.0,6.0,linear

