generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78188,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78829,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79883,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79727,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79053,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78317,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78488,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78397,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78460,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79113,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84208,50479,50479,0.0440356,0.0486075,0.0440356,0.0486075,0.5,0.0,0.75,0.0,6.0,linear
13,85335,49758,49758,0.0724493,0.0851263,0.0724493,0.0851263,0.5,0.0,0.75,0.0,6.0,linear
14,83245,48219,48219,0.0829068,0.105584,0.0828581,0.105486,0.5,0.0,0.75,0.0,6.0,linear
15,82970,47376,47376,0.094064,0.12862,0.0938893,0.12827,0.5,0.0,0.75,0.0,6.0,linear
16,83664,46755,46755,0.103172,0.147889,0.10277,0.147077,0.5,0.0,0.75,0.0,6.0,linear
17,84112,45971,45971,0.111814,0.165887,0.110955,0.164127,0.5,0.0,0.75,0.0,6.0,linear
18,84321,45400,45400,0.118591,0.179422,0.117362,0.176854,0.5,0.0,0.75,0.0,6.0,linear
19,85214,45193,45193,0.124357,0.191352,0.122927,0.18825,0.5,0.0,0.75,0.0,6.0,linear
20,85850,45097,45097,0.128268,0.200411,0.126937,0.1974,0.5,0.0,0.75,0.0,6.0,linear
21,86067,44989,44989,0.130444,0.204902,0.129999,0.203488,0.5,0.0,0.75,0.0,6.0,linear
22,85567,44722,44722,0.13381,0.211454,0.134357,0.211652,0.5,0.0,0.75,0.0,6.0,linear
23,86265,44587,44587,0.135205,0.214694,0.136639,0.21633,0.5,0.0,0.75,0.0,6.0,linear
24,85959,44286,44286,0.136433,0.216488,0.139609,0.221086,0.5,0.0,0.75,0.0,6.0,linear
25,86494,44501,44501,0.136494,0.217044,0.141605,0.225244,0.5,0.0,0.75,0.0,6.0,linear
26,86054,44372,44372,0.13742,0.219149,0.144983,0.231595,0.5,0.0,0.75,0.0,6.0,linear
27,85069,43782,43782,0.138516,0.221831,0.148234,0.238021,0.5,0.0,0.75,0.0,6.0,linear
28,85977,43982,43982,0.140317,0.22437,0.152368,0.24455,0.5,0.0,0.75,0.0,6.0,linear
29,85712,43842,43842,0.140643,0.225535,0.155322,0.25001,0.5,0.0,0.75,0.0,6.0,linear
30,86164,44010,44010,0.141344,0.227232,0.159065,0.257084,0.5,0.0,0.75,0.0,6.0,linear
31,86439,44049,44049,0.14145,0.22813,0.161003,0.261068,0.5,0.0,0.75,0.0,6.0,linear
32,86950,44251,44251,0.140817,0.226116,0.162736,0.263861,0.5,0.0,0.75,0.0,6.0,linear
33,85824,44085,44085,0.141065,0.226763,0.165076,0.268123,0.5,0.0,0.75,0.0,6.0,linear
34,86308,44009,44009,0.140995,0.226412,0.167106,0.271469,0.5,0.0,0.75,0.0,6.0,linear
35,85595,43624,43624,0.142481,0.229204,0.171492,0.278908,0.5,0.0,0.75,0.0,6.0,linear
36,86122,43790,43790,0.142444,0.229104,0.17438,0.283562,0.5,0.0,0.75,0.0,6.0,linear
37,86817,43836,43836,0.140505,0.225739,0.175791,0.286279,0.5,0.0,0.75,0.0,6.0,linear
38,86656,43957,43957,0.140394,0.2253,0.178127,0.289879,0.5,0.0,0.75,0.0,6.0,linear
39,86466,44047,44047,0.140802,0.225953,0.180633,0.294312,0.5,0.0,0.75,0.0,6.0,linear
40,86025,43926,43926,0.140664,0.225613,0.183448,0.299182,0.5,0.0,0.75,0.0,6.0,linear
41,86495,44131,44131,0.139979,0.224725,0.1858,0.302944,0.5,0.0,0.75,0.0,6.0,linear
42,86794,44128,44128,0.14059,0.22567,0.188373,0.307849,0.5,0.0,0.75,0.0,6.0,linear
43,86373,43953,43953,0.140631,0.226067,0.190917,0.31239,0.5,0.0,0.75,0.0,6.0,linear
44,86148,43999,43999,0.141714,0.22748,0.194601,0.318297,0.5,0.0,0.75,0.0,6.0,linear
45,86200,44037,44037,0.141059,0.227029,0.197288,0.323893,0.5,0.0,0.75,0.0,6.0,linear
46,85463,43668,43668,0.141029,0.226749,0.200025,0.328111,0.5,0.0,0.75,0.0,6.0,linear
47,86157,43893,43893,0.141004,0.227037,0.202752,0.332996,0.5,0.0,0.75,0.0,6.0,linear
48,86985,44248,44248,0.139927,0.224251,0.204832,0.335791,0.5,0.0,0.75,0.0,6.0,linear
49,86437,44096,44096,0.141414,0.227245,0.207778,0.340746,0.5,0.0,0.75,0.0,6.0,linear
50,86770,44238,44238,0.140633,0.226386,0.208779,0.342907,0.5,0.0,0.75,0.0,6.0,linear
51,86422,44093,44093,0.140186,0.225769,0.211385,0.347926,0.5,0.0,0.75,0.0,6.0,linear
52,85987,43891,43891,0.143079,0.229167,0.216673,0.354844,0.5,0.0,0.75,0.0,6.0,linear
53,85541,43586,43586,0.141977,0.228244,0.217861,0.357962,0.5,0.0,0.75,0.0,6.0,linear
54,85730,43704,43704,0.141061,0.22744,0.220265,0.362343,0.5,0.0,0.75,0.0,6.0,linear
55,86248,43818,43818,0.141904,0.229048,0.222902,0.366164,0.5,0.0,0.75,0.0,6.0,linear
56,86803,44048,44048,0.14208,0.229006,0.22499,0.369557,0.5,0.0,0.75,0.0,6.0,linear
57,85987,43555,43555,0.142453,0.229427,0.227733,0.37341,0.5,0.0,0.75,0.0,6.0,linear
58,86086,43653,43653,0.140568,0.225923,0.227917,0.373948,0.5,0.0,0.75,0.0,6.0,linear
59,86520,44016,44016,0.141031,0.22635,0.23081,0.378381,0.5,0.0,0.75,0.0,6.0,linear
60,86144,43858,43858,0.141956,0.228094,0.233533,0.382604,0.5,0.0,0.75,0.0,6.0,linear
61,85772,43657,43657,0.142563,0.229742,0.236763,0.388554,0.5,0.0,0.75,0.0,6.0,linear
62,86663,43979,43979,0.142257,0.229012,0.238271,0.390574,0.5,0.0,0.75,0.0,6.0,linear
63,86960,44223,44223,0.142613,0.229659,0.240654,0.394236,0.5,0.0,0.75,0.0,6.0,linear
64,86230,43785,43785,0.14216,0.228856,0.243214,0.398331,0.5,0.0,0.75,0.0,6.0,linear
65,85490,43572,43572,0.143188,0.231139,0.246177,0.403259,0.5,0.0,0.75,0.0,6.0,linear
66,86003,43642,43642,0.143759,0.231979,0.248894,0.407114,0.5,0.0,0.75,0.0,6.0,linear
67,86304,43513,43513,0.14462,0.232956,0.25142,0.410417,0.5,0.0,0.75,0.0,6.0,linear
68,86062,43370,43370,0.144207,0.233282,0.252541,0.412535,0.5,0.0,0.75,0.0,6.0,linear
69,86445,43681,43681,0.142464,0.230493,0.253518,0.414952,0.5,0.0,0.75,0.0,6.0,linear
70,87443,44293,44293,0.14135,0.227976,0.254752,0.417186,0.5,0.0,0.75,0.0,6.0,linear
71,86770,44106,44106,0.140643,0.226389,0.256461,0.419472,0.5,0.0,0.75,0.0,6.0,linear
72,85977,43912,43912,0.141036,0.226998,0.258645,0.422036,0.5,0.0,0.75,0.0,6.0,linear
73,85696,43755,43755,0.141587,0.227649,0.260241,0.424354,0.5,0.0,0.75,0.0,6.0,linear
74,86423,43980,43980,0.142066,0.228303,0.262786,0.427951,0.5,0.0,0.75,0.0,6.0,linear
75,86094,43843,43843,0.141737,0.228434,0.264086,0.430712,0.5,0.0,0.75,0.0,6.0,linear
76,86271,43752,43752,0.143637,0.231527,0.267269,0.435194,0.5,0.0,0.75,0.0,6.0,linear
77,86450,43667,43667,0.142859,0.22963,0.268851,0.437482,0.5,0.0,0.75,0.0,6.0,linear
78,86116,43719,43719,0.14283,0.230157,0.271231,0.44198,0.5,0.0,0.75,0.0,6.0,linear
79,86376,43797,43797,0.142679,0.230429,0.273265,0.445896,0.5,0.0,0.75,0.0,6.0,linear
80,86485,43993,43993,0.142859,0.229978,0.275906,0.449544,0.5,0.0,0.75,0.0,6.0,linear
81,86059,43985,43985,0.142813,0.230573,0.278545,0.453619,0.5,0.0,0.75,0.0,6.0,linear
82,86707,44071,44071,0.14369,0.231722,0.281005,0.457143,0.5,0.0,0.75,0.0,6.0,linear
83,86378,43758,43758,0.143519,0.230838,0.282756,0.459476,0.5,0.0,0.75,0.0,6.0,linear
84,85984,43456,43456,0.143776,0.231422,0.284775,0.462159,0.5,0.0,0.75,0.0,6.0,linear
85,85322,43210,43210,0.143643,0.232255,0.285523,0.464084,0.5,0.0,0.75,0.0,6.0,linear
86,86904,43832,43832,0.143692,0.232906,0.287668,0.467187,0.5,0.0,0.75,0.0,6.0,linear
87,86782,43693,43693,0.144503,0.233718,0.290587,0.471121,0.5,0.0,0.75,0.0,6.0,linear
88,86811,44045,44045,0.144838,0.234359,0.291762,0.472378,0.5,0.0,0.75,0.0,6.0,linear
89,86918,44085,44085,0.144037,0.232211,0.292135,0.473093,0.5,0.0,0.75,0.0,6.0,linear
90,85684,43770,43770,0.145002,0.234098,0.294151,0.475823,0.5,0.0,0.75,0.0,6.0,linear
91,85636,43548,43548,0.145136,0.235521,0.295358,0.478148,0.5,0.0,0.75,0.0,6.0,linear
92,85410,43153,43153,0.145105,0.235004,0.296708,0.479557,0.5,0.0,0.75,0.0,6.0,linear
93,86384,43440,43440,0.145274,0.235381,0.296724,0.480112,0.5,0.0,0.75,0.0,6.0,linear
94,87227,43789,43789,0.144242,0.233132,0.297741,0.481584,0.5,0.0,0.75,0.0,6.0,linear
95,86364,43594,43594,0.144902,0.234597,0.299543,0.483679,0.5,0.0,0.75,0.0,6.0,linear
96,85991,43555,43555,0.144572,0.234086,0.30126,0.486289,0.5,0.0,0.75,0.0,6.0,linear
97,86586,43789,43789,0.144098,0.233161,0.302618,0.488834,0.5,0.0,0.75,0.0,6.0,linear
98,86744,43690,43690,0.142072,0.229264,0.302476,0.488403,0.5,0.0,0.75,0.0,6.0,linear
99,86690,43776,43776,0.141422,0.22807,0.303269,0.489669,0.5,0.0,0.75,0.0,6.0,linear
100,86178,43759,43759,0.141633,0.228442,0.305228,0.493083,0.5,0.0,0.75,0.0,6.0,linear
101,87228,44307,44307,0.142477,0.229373,0.308629,0.497416,0.5,0.0,0.75,0.0,6.0,linear
102,86249,43868,43868,0.142823,0.229805,0.309508,0.497946,0.5,0.0,0.75,0.0,6.0,linear
103,85414,43553,43553,0.143197,0.230168,0.312515,0.502254,0.5,0.0,0.75,0.0,6.0,linear
104,85975,43743,43743,0.141239,0.228014,0.313059,0.504109,0.5,0.0,0.75,0.0,6.0,linear
105,86490,43506,43506,0.14184,0.228166,0.315981,0.508459,0.5,0.0,0.75,0.0,6.0,linear
106,86797,43800,43800,0.141612,0.227195,0.318185,0.510869,0.5,0.0,0.75,0.0,6.0,linear
107,86548,43840,43840,0.141939,0.227932,0.318595,0.511247,0.5,0.0,0.75,0.0,6.0,linear
108,86485,43840,43840,0.141798,0.227361,0.321162,0.514632,0.5,0.0,0.75,0.0,6.0,linear
109,86648,44009,44009,0.142158,0.228654,0.322523,0.516761,0.5,0.0,0.75,0.0,6.0,linear
110,86005,43657,43657,0.143343,0.23099,0.324912,0.520239,0.5,0.0,0.75,0.0,6.0,linear
111,86056,43560,43560,0.143518,0.231597,0.326724,0.522956,0.5,0.0,0.75,0.0,6.0,linear
112,86825,43914,43914,0.144693,0.233794,0.328422,0.524866,0.5,0.0,0.75,0.0,6.0,linear
113,86663,43934,43934,0.143836,0.231632,0.329612,0.52668,0.5,0.0,0.75,0.0,6.0,linear
