generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78577,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79152,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79431,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79858,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79006,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78388,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78308,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79267,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79283,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78177,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107930,49698,49698,0.235518,0.2522,0.235518,0.2522,0.5,0.0,5.0,0.0,6.0,linear
13,122030,48108,48108,0.338283,0.374168,0.338283,0.374168,0.5,0.0,5.0,0.0,6.0,linear
14,116983,43590,43590,0.370782,0.438541,0.370712,0.4384,0.5,0.0,5.0,0.0,6.0,linear
15,114599,39355,39355,0.401088,0.505351,0.400815,0.504805,0.5,0.0,5.0,0.0,6.0,linear
16,114146,35247,35247,0.427225,0.564634,0.426633,0.563404,0.5,0.0,5.0,0.0,6.0,linear
17,114429,31494,31494,0.449698,0.614093,0.44851,0.611527,0.5,0.0,5.0,0.0,6.0,linear
18,113732,27936,27936,0.469476,0.65415,0.467781,0.650295,0.5,0.0,5.0,0.0,6.0,linear
19,113159,25311,25311,0.48488,0.682024,0.483205,0.677497,0.5,0.0,5.0,0.0,6.0,linear
20,111637,23262,23262,0.496185,0.7001,0.495453,0.696046,0.5,0.0,5.0,0.0,6.0,linear
21,109508,21450,21450,0.505761,0.714309,0.50721,0.711959,0.5,0.0,5.0,0.0,6.0,linear
22,107640,20277,20277,0.514678,0.726896,0.519017,0.726472,0.5,0.0,5.0,0.0,6.0,linear
23,105467,18686,18686,0.522415,0.736389,0.531065,0.739594,0.5,0.0,5.0,0.0,6.0,linear
