generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78428,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79864,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79808,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79675,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77129,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77640,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78916,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78921,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79007,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78283,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91797,50759,50759,0.108541,0.117366,0.108541,0.117366,0.5,0.0,2.0,0.0,6.0,linear
13,96391,49597,49597,0.169979,0.193273,0.169979,0.193273,0.5,0.0,2.0,0.0,6.0,linear
14,92377,46460,46460,0.190846,0.233656,0.19083,0.233624,0.5,0.0,2.0,0.0,6.0,linear
15,90426,43670,43670,0.212907,0.279852,0.212603,0.279242,0.5,0.0,2.0,0.0,6.0,linear
16,91893,42462,42462,0.231083,0.320541,0.230289,0.318954,0.5,0.0,2.0,0.0,6.0,linear
17,93299,40935,40935,0.244639,0.352328,0.243499,0.350009,0.5,0.0,2.0,0.0,6.0,linear
18,93440,39294,39294,0.256861,0.378052,0.255002,0.374176,0.5,0.0,2.0,0.0,6.0,linear
19,94346,38346,38346,0.264722,0.394815,0.263004,0.390777,0.5,0.0,2.0,0.0,6.0,linear
20,94985,37910,37910,0.26951,0.40508,0.267974,0.401069,0.5,0.0,2.0,0.0,6.0,linear
21,95434,37777,37777,0.27437,0.416136,0.2744,0.414096,0.5,0.0,2.0,0.0,6.0,linear
22,95666,37231,37231,0.277112,0.421979,0.27951,0.423296,0.5,0.0,2.0,0.0,6.0,linear
23,95454,36563,36563,0.279294,0.425954,0.284029,0.430451,0.5,0.0,2.0,0.0,6.0,linear
24,95587,36462,36462,0.280523,0.429524,0.287855,0.437602,0.5,0.0,2.0,0.0,6.0,linear
25,95429,36209,36209,0.282377,0.433036,0.293608,0.446463,0.5,0.0,2.0,0.0,6.0,linear
26,95300,36143,36143,0.28272,0.434815,0.297541,0.453345,0.5,0.0,2.0,0.0,6.0,linear
27,95545,36149,36149,0.2842,0.436499,0.303313,0.461377,0.5,0.0,2.0,0.0,6.0,linear
28,96031,36301,36301,0.28317,0.435421,0.306479,0.466429,0.5,0.0,2.0,0.0,6.0,linear
29,95778,36317,36317,0.283043,0.435527,0.31035,0.472671,0.5,0.0,2.0,0.0,6.0,linear
30,95597,36201,36201,0.284038,0.43697,0.314678,0.478754,0.5,0.0,2.0,0.0,6.0,linear
31,95717,36251,36251,0.28444,0.436953,0.320172,0.486115,0.5,0.0,2.0,0.0,6.0,linear
32,95153,35969,35969,0.28489,0.438398,0.324799,0.493862,0.5,0.0,2.0,0.0,6.0,linear
33,95475,35939,35939,0.286494,0.440909,0.330107,0.502128,0.5,0.0,2.0,0.0,6.0,linear
34,95428,35911,35911,0.28698,0.44128,0.335857,0.509908,0.5,0.0,2.0,0.0,6.0,linear
35,95313,35700,35700,0.288069,0.442924,0.340778,0.517086,0.5,0.0,2.0,0.0,6.0,linear
36,95036,35613,35613,0.286797,0.442002,0.343371,0.522095,0.5,0.0,2.0,0.0,6.0,linear
37,95477,35880,35880,0.286837,0.442187,0.346571,0.526608,0.5,0.0,2.0,0.0,6.0,linear
38,95832,35935,35935,0.284731,0.438442,0.348411,0.528636,0.5,0.0,2.0,0.0,6.0,linear
39,95739,36070,36070,0.284684,0.439438,0.35146,0.534305,0.5,0.0,2.0,0.0,6.0,linear
40,95700,36028,36028,0.283978,0.437893,0.355318,0.539029,0.5,0.0,2.0,0.0,6.0,linear
41,95853,36042,36042,0.284882,0.438672,0.360854,0.54678,0.5,0.0,2.0,0.0,6.0,linear
42,95605,35980,35980,0.284798,0.438312,0.363661,0.550593,0.5,0.0,2.0,0.0,6.0,linear
43,95047,35965,35965,0.284914,0.437977,0.368377,0.557226,0.5,0.0,2.0,0.0,6.0,linear
44,95073,35968,35968,0.285407,0.439546,0.372739,0.563727,0.5,0.0,2.0,0.0,6.0,linear
45,95391,36093,36093,0.286278,0.441156,0.37749,0.569809,0.5,0.0,2.0,0.0,6.0,linear
46,95434,35981,35981,0.288045,0.444413,0.382836,0.577493,0.5,0.0,2.0,0.0,6.0,linear
47,95508,35543,35543,0.288466,0.445079,0.386702,0.581785,0.5,0.0,2.0,0.0,6.0,linear
48,95499,35732,35732,0.287763,0.443365,0.390053,0.586872,0.5,0.0,2.0,0.0,6.0,linear
49,95116,35525,35525,0.288111,0.44451,0.39386,0.592011,0.5,0.0,2.0,0.0,6.0,linear
50,95111,35729,35729,0.286582,0.443028,0.394288,0.593485,0.5,0.0,2.0,0.0,6.0,linear
51,95726,35853,35853,0.287527,0.444103,0.398511,0.59907,0.5,0.0,2.0,0.0,6.0,linear
52,95602,35859,35859,0.288382,0.444482,0.401209,0.60309,0.5,0.0,2.0,0.0,6.0,linear
53,95445,35702,35702,0.288806,0.444907,0.405906,0.60911,0.5,0.0,2.0,0.0,6.0,linear
54,95417,35648,35648,0.287394,0.443575,0.407956,0.612704,0.5,0.0,2.0,0.0,6.0,linear
55,95548,35795,35795,0.286962,0.443148,0.411402,0.616381,0.5,0.0,2.0,0.0,6.0,linear
56,95370,35779,35779,0.287001,0.443534,0.414616,0.620641,0.5,0.0,2.0,0.0,6.0,linear
57,95043,35561,35561,0.28823,0.445073,0.418626,0.624768,0.5,0.0,2.0,0.0,6.0,linear
58,94867,35446,35446,0.28804,0.444498,0.420791,0.627954,0.5,0.0,2.0,0.0,6.0,linear
59,95381,35457,35457,0.288044,0.443884,0.423952,0.630596,0.5,0.0,2.0,0.0,6.0,linear
60,94881,35612,35612,0.287932,0.445452,0.426791,0.63534,0.5,0.0,2.0,0.0,6.0,linear
61,95193,35695,35695,0.288606,0.446428,0.42975,0.640628,0.5,0.0,2.0,0.0,6.0,linear
62,95118,35487,35487,0.290297,0.448658,0.433948,0.645004,0.5,0.0,2.0,0.0,6.0,linear
63,95046,35283,35283,0.289429,0.448116,0.435638,0.647131,0.5,0.0,2.0,0.0,6.0,linear
64,95774,35472,35472,0.290712,0.449178,0.439947,0.651905,0.5,0.0,2.0,0.0,6.0,linear
65,95460,35290,35290,0.291503,0.450529,0.443448,0.656478,0.5,0.0,2.0,0.0,6.0,linear
66,95323,35374,35374,0.290446,0.450009,0.447061,0.661844,0.5,0.0,2.0,0.0,6.0,linear
67,95068,35021,35021,0.291526,0.450223,0.452181,0.666318,0.5,0.0,2.0,0.0,6.0,linear
68,95269,35155,35155,0.291492,0.450768,0.454869,0.670046,0.5,0.0,2.0,0.0,6.0,linear
69,95551,35138,35138,0.291814,0.452049,0.458886,0.676862,0.5,0.0,2.0,0.0,6.0,linear
70,95311,35033,35033,0.290975,0.451688,0.459991,0.678725,0.5,0.0,2.0,0.0,6.0,linear
71,95636,35177,35177,0.292544,0.453011,0.463817,0.681278,0.5,0.0,2.0,0.0,6.0,linear
72,94997,34990,34990,0.292083,0.452412,0.465811,0.68361,0.5,0.0,2.0,0.0,6.0,linear
73,95559,35269,35269,0.291174,0.450248,0.468346,0.686647,0.5,0.0,2.0,0.0,6.0,linear
74,95487,35319,35319,0.289763,0.449431,0.469932,0.688898,0.5,0.0,2.0,0.0,6.0,linear
75,95178,35043,35043,0.292005,0.452991,0.474263,0.692966,0.5,0.0,2.0,0.0,6.0,linear
76,95606,35088,35088,0.291826,0.450902,0.477107,0.695168,0.5,0.0,2.0,0.0,6.0,linear
77,95356,35191,35191,0.29219,0.452654,0.480118,0.699676,0.5,0.0,2.0,0.0,6.0,linear
78,95460,35201,35201,0.289863,0.448752,0.481849,0.701953,0.5,0.0,2.0,0.0,6.0,linear
79,95535,35363,35363,0.289813,0.448652,0.484682,0.70522,0.5,0.0,2.0,0.0,6.0,linear
80,95364,35297,35297,0.288887,0.446228,0.486205,0.706597,0.5,0.0,2.0,0.0,6.0,linear
81,95406,35437,35437,0.289263,0.446768,0.489177,0.709186,0.5,0.0,2.0,0.0,6.0,linear
82,95458,35318,35318,0.290307,0.449346,0.4912,0.712889,0.5,0.0,2.0,0.0,6.0,linear
83,95100,35147,35147,0.291803,0.451767,0.494788,0.716172,0.5,0.0,2.0,0.0,6.0,linear
84,95312,35084,35084,0.290722,0.450446,0.496799,0.719419,0.5,0.0,2.0,0.0,6.0,linear
85,95988,35306,35306,0.291975,0.452669,0.500253,0.723776,0.5,0.0,2.0,0.0,6.0,linear
86,95423,35181,35181,0.29152,0.451854,0.50189,0.725803,0.5,0.0,2.0,0.0,6.0,linear
87,95342,35282,35282,0.290891,0.450963,0.50397,0.727491,0.5,0.0,2.0,0.0,6.0,linear
88,95480,35411,35411,0.290682,0.449575,0.506701,0.729267,0.5,0.0,2.0,0.0,6.0,linear
89,94978,35225,35225,0.290762,0.450485,0.507753,0.730858,0.5,0.0,2.0,0.0,6.0,linear
90,94575,35080,35080,0.291254,0.450273,0.511021,0.734531,0.5,0.0,2.0,0.0,6.0,linear
91,95014,35250,35250,0.292807,0.452296,0.514296,0.738167,0.5,0.0,2.0,0.0,6.0,linear
