generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48721,48721,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77841,48524,48524,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80535,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81953,51337,51337,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79008,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76802,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77805,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78898,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78731,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78957,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78667,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80667,50453,50453,0.0173833,0.0205569,0.0173833,0.0205569,0.5,0.0,0.25,0.0,6.0,linear
13,79589,49249,49249,0.0299992,0.0390129,0.0299992,0.0390129,0.5,0.0,0.25,0.0,6.0,linear
14,78424,48211,48211,0.0377175,0.0545504,0.0376534,0.0544223,0.5,0.0,0.25,0.0,6.0,linear
15,79821,48291,48291,0.0455176,0.0708082,0.0453091,0.0703911,0.5,0.0,0.25,0.0,6.0,linear
16,80165,47625,47625,0.0528439,0.0853896,0.0523531,0.084408,0.5,0.0,0.25,0.0,6.0,linear
17,80233,47210,47210,0.0586086,0.0973478,0.0580168,0.0961463,0.5,0.0,0.25,0.0,6.0,linear
18,80061,46600,46600,0.0646556,0.109729,0.0635959,0.107565,0.5,0.0,0.25,0.0,6.0,linear
19,80327,46478,46478,0.0696209,0.120021,0.0686739,0.11803,0.5,0.0,0.25,0.0,6.0,linear
20,81557,46739,46739,0.072625,0.125725,0.0721059,0.124443,0.5,0.0,0.25,0.0,6.0,linear
21,81629,46349,46349,0.0757074,0.131849,0.0754302,0.130863,0.5,0.0,0.25,0.0,6.0,linear
22,80732,45900,45900,0.0803194,0.140895,0.0805291,0.140659,0.5,0.0,0.25,0.0,6.0,linear
23,81245,45977,45977,0.0818942,0.144208,0.0833588,0.146187,0.5,0.0,0.25,0.0,6.0,linear
24,81582,46045,46045,0.0838095,0.147885,0.0861882,0.151286,0.5,0.0,0.25,0.0,6.0,linear
25,81477,45812,45812,0.0853692,0.151371,0.0890256,0.157103,0.5,0.0,0.25,0.0,6.0,linear
26,81492,45531,45531,0.0868552,0.154101,0.0922728,0.162797,0.5,0.0,0.25,0.0,6.0,linear
27,81116,45632,45632,0.0870488,0.154521,0.0942815,0.166392,0.5,0.0,0.25,0.0,6.0,linear
28,81290,45467,45467,0.0880432,0.156594,0.0975379,0.172742,0.5,0.0,0.25,0.0,6.0,linear
29,81512,45336,45336,0.0884633,0.157362,0.099513,0.176163,0.5,0.0,0.25,0.0,6.0,linear
30,81254,45203,45203,0.0892797,0.159148,0.101879,0.180514,0.5,0.0,0.25,0.0,6.0,linear
31,81718,45325,45325,0.0894575,0.159568,0.10467,0.185914,0.5,0.0,0.25,0.0,6.0,linear
32,82340,45498,45498,0.0890004,0.158762,0.106534,0.189407,0.5,0.0,0.25,0.0,6.0,linear
33,81220,44939,44939,0.0898441,0.160322,0.109128,0.194005,0.5,0.0,0.25,0.0,6.0,linear
34,81592,45058,45058,0.0902921,0.161167,0.111955,0.19914,0.5,0.0,0.25,0.0,6.0,linear
35,81953,45388,45388,0.0900048,0.160956,0.114007,0.20312,0.5,0.0,0.25,0.0,6.0,linear
36,82321,45600,45600,0.0888876,0.158728,0.115655,0.205911,0.5,0.0,0.25,0.0,6.0,linear
37,81864,45266,45266,0.0900206,0.160322,0.119063,0.211241,0.5,0.0,0.25,0.0,6.0,linear
38,81333,44943,44943,0.0913378,0.163018,0.122785,0.217697,0.5,0.0,0.25,0.0,6.0,linear
39,81741,45167,45167,0.089992,0.160731,0.123581,0.219526,0.5,0.0,0.25,0.0,6.0,linear
40,81580,45154,45154,0.090531,0.162256,0.126056,0.224282,0.5,0.0,0.25,0.0,6.0,linear
41,82025,45176,45176,0.0905965,0.16223,0.128766,0.229174,0.5,0.0,0.25,0.0,6.0,linear
42,82492,45516,45516,0.0898873,0.160558,0.130461,0.232021,0.5,0.0,0.25,0.0,6.0,linear
43,82369,45528,45528,0.0903876,0.161061,0.133036,0.23686,0.5,0.0,0.25,0.0,6.0,linear
44,81690,45383,45383,0.091699,0.163872,0.136075,0.242457,0.5,0.0,0.25,0.0,6.0,linear
45,81953,45450,45450,0.0908482,0.16213,0.137342,0.244389,0.5,0.0,0.25,0.0,6.0,linear
46,82115,45638,45638,0.0913633,0.163215,0.141878,0.252326,0.5,0.0,0.25,0.0,6.0,linear
47,81662,45458,45458,0.0912815,0.163375,0.143728,0.25595,0.5,0.0,0.25,0.0,6.0,linear
48,81409,45175,45175,0.0922107,0.165237,0.146478,0.260247,0.5,0.0,0.25,0.0,6.0,linear
49,82033,45472,45472,0.0917309,0.163754,0.148012,0.262182,0.5,0.0,0.25,0.0,6.0,linear
50,82164,45576,45576,0.0923009,0.164704,0.150915,0.267226,0.5,0.0,0.25,0.0,6.0,linear
51,81050,45065,45065,0.0915527,0.163789,0.152481,0.270721,0.5,0.0,0.25,0.0,6.0,linear
52,81102,44907,44907,0.0913817,0.163522,0.154427,0.274447,0.5,0.0,0.25,0.0,6.0,linear
53,81856,45261,45261,0.0922214,0.165204,0.157751,0.280061,0.5,0.0,0.25,0.0,6.0,linear
54,81484,44941,44941,0.0932198,0.166814,0.162149,0.28726,0.5,0.0,0.25,0.0,6.0,linear
55,81780,45017,45017,0.0920961,0.164862,0.163801,0.289818,0.5,0.0,0.25,0.0,6.0,linear
56,82096,45409,45409,0.0919242,0.164727,0.165647,0.292707,0.5,0.0,0.25,0.0,6.0,linear
57,82403,45576,45576,0.0923043,0.165218,0.168336,0.297519,0.5,0.0,0.25,0.0,6.0,linear
58,81414,45039,45039,0.0930775,0.166163,0.172385,0.303832,0.5,0.0,0.25,0.0,6.0,linear
59,80944,44771,44771,0.0934945,0.167621,0.1743,0.308268,0.5,0.0,0.25,0.0,6.0,linear
60,81734,45284,45284,0.0933129,0.167327,0.176526,0.311941,0.5,0.0,0.25,0.0,6.0,linear
61,82191,45292,45292,0.0932721,0.16672,0.179347,0.316244,0.5,0.0,0.25,0.0,6.0,linear
62,81238,44718,44718,0.0941167,0.168379,0.182653,0.322067,0.5,0.0,0.25,0.0,6.0,linear
