generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78638,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79058,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79574,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79662,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78555,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77008,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78222,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79330,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79459,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78823,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89757,49620,49620,0.111983,0.123356,0.111983,0.123356,0.5,0.0,2.0,0.0,6.0,linear
13,94860,48621,48621,0.174959,0.205031,0.174959,0.205031,0.5,0.0,2.0,0.0,6.0,linear
14,92876,46134,46134,0.20071,0.255478,0.200593,0.255243,0.5,0.0,2.0,0.0,6.0,linear
15,90614,42955,42955,0.227115,0.309466,0.226774,0.308783,0.5,0.0,2.0,0.0,6.0,linear
16,90418,40477,40477,0.250728,0.360131,0.249658,0.357937,0.5,0.0,2.0,0.0,6.0,linear
17,91641,38447,38447,0.270962,0.403897,0.269316,0.40049,0.5,0.0,2.0,0.0,6.0,linear
18,92171,36323,36323,0.285559,0.435784,0.283578,0.431363,0.5,0.0,2.0,0.0,6.0,linear
19,92560,34868,34868,0.297167,0.461255,0.295001,0.456097,0.5,0.0,2.0,0.0,6.0,linear
20,92641,33729,33729,0.304887,0.478262,0.303433,0.473212,0.5,0.0,2.0,0.0,6.0,linear
21,92848,32926,32926,0.310834,0.488301,0.311314,0.485583,0.5,0.0,2.0,0.0,6.0,linear
22,92781,32301,32301,0.314509,0.495362,0.318454,0.496247,0.5,0.0,2.0,0.0,6.0,linear
