generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
57,70646,11882,11882,0.510661,0.75403,0.678201,0.886648,0.5,0.0,3.0,0.0,6.0,linear
58,69995,11656,11656,0.515193,0.758924,0.685707,0.891775,0.5,0.0,3.0,0.0,6.0,linear
59,68667,11031,11031,0.519659,0.762217,0.690774,0.894991,0.5,0.0,3.0,0.0,6.0,linear
60,67797,10831,10831,0.524629,0.766206,0.698697,0.898314,0.5,0.0,3.0,0.0,6.0,linear
61,66533,10377,10377,0.530687,0.773878,0.707567,0.90591,0.5,0.0,3.0,0.0,6.0,linear
62,65310,9928,9928,0.534124,0.777429,0.714283,0.90878,0.5,0.0,3.0,0.0,6.0,linear
63,64446,9647,9647,0.538084,0.779057,0.720612,0.911339,0.5,0.0,3.0,0.0,6.0,linear
64,63503,9368,9368,0.544225,0.783277,0.726122,0.915418,0.5,0.0,3.0,0.0,6.0,linear
65,62065,9027,9027,0.5497,0.789599,0.734145,0.919138,0.5,0.0,3.0,0.0,6.0,linear
66,61057,8568,8568,0.554891,0.795204,0.739905,0.923696,0.5,0.0,3.0,0.0,6.0,linear
67,60123,8302,8302,0.562002,0.800841,0.746398,0.927293,0.5,0.0,3.0,0.0,6.0,linear
68,58752,7840,7840,0.568297,0.806631,0.753173,0.930644,0.5,0.0,3.0,0.0,6.0,linear
69,57562,7375,7375,0.574707,0.810775,0.758847,0.933875,0.5,0.0,3.0,0.0,6.0,linear
70,56280,6865,6865,0.584641,0.81774,0.767773,0.938661,0.5,0.0,3.0,0.0,6.0,linear
71,54865,6414,6414,0.594067,0.826182,0.774975,0.94235,0.5,0.0,3.0,0.0,6.0,linear
72,53460,5962,5962,0.604475,0.834524,0.78372,0.945935,0.5,0.0,3.0,0.0,6.0,linear
73,51785,5434,5434,0.61603,0.841397,0.792667,0.949373,0.5,0.0,3.0,0.0,6.0,linear
74,50290,5041,5041,0.627645,0.846172,0.801994,0.9527,0.5,0.0,3.0,0.0,6.0,linear
75,48824,4643,4643,0.639509,0.855732,0.810808,0.957168,0.5,0.0,3.0,0.0,6.0,linear
76,47323,4327,4327,0.6509,0.862478,0.818996,0.960344,0.5,0.0,3.0,0.0,6.0,linear
77,46026,3906,3906,0.665014,0.875067,0.830523,0.964542,0.5,0.0,3.0,0.0,6.0,linear
78,44676,3498,3498,0.678408,0.883801,0.838391,0.967225,0.5,0.0,3.0,0.0,6.0,linear
79,43345,3157,3157,0.696319,0.894273,0.849721,0.970758,0.5,0.0,3.0,0.0,6.0,linear
80,41511,2664,2664,0.714818,0.904631,0.859186,0.974304,0.5,0.0,3.0,0.0,6.0,linear
81,40149,2264,2264,0.738171,0.915932,0.871284,0.977351,0.5,0.0,3.0,0.0,6.0,linear
82,38337,1838,1838,0.760679,0.928523,0.882613,0.981379,0.5,0.0,3.0,0.0,6.0,linear
83,36766,1487,1487,0.785903,0.937776,0.894508,0.984087,0.5,0.0,3.0,0.0,6.0,linear
84,35257,1237,1237,0.811414,0.948533,0.909888,0.987077,0.5,0.0,3.0,0.0,6.0,linear
85,33613,911,911,0.836379,0.960626,0.922362,0.990757,0.5,0.0,3.0,0.0,6.0,linear
86,32548,695,695,0.864215,0.969404,0.937586,0.99292,0.5,0.0,3.0,0.0,6.0,linear
87,31059,487,487,0.886921,0.977393,0.949268,0.995092,0.5,0.0,3.0,0.0,6.0,linear
88,30298,333,333,0.913803,0.984225,0.962003,0.996495,0.5,0.0,3.0,0.0,6.0,linear
89,29469,237,237,0.936743,0.988056,0.971955,0.996989,0.5,0.0,3.0,0.0,6.0,linear
90,28824,168,168,0.952488,0.991377,0.978964,0.997945,0.5,0.0,3.0,0.0,6.0,linear
91,28348,110,110,0.96732,0.994458,0.984691,0.998407,0.5,0.0,3.0,0.0,6.0,linear
92,27887,66,66,0.976937,0.996713,0.989061,0.99901,0.5,0.0,3.0,0.0,6.0,linear
93,27760,48,48,0.984934,0.997784,0.992994,0.999357,0.5,0.0,3.0,0.0,6.0,linear
94,27348,20,20,0.990176,0.999019,0.995188,0.999637,0.5,0.0,3.0,0.0,6.0,linear
95,27450,14,14,0.993218,0.999383,0.996609,0.999855,0.5,0.0,3.0,0.0,6.0,linear
96,27243,9,9,0.995989,0.999634,0.997802,0.999927,0.5,0.0,3.0,0.0,6.0,linear
97,27073,5,5,0.997473,0.999779,0.998617,0.999963,0.5,0.0,3.0,0.0,6.0,linear
98,27097,1,1,0.998267,0.999963,0.999042,0.999963,0.5,0.0,3.0,0.0,6.0,linear
99,27078,0,0,0.999132,1.0,0.999538,1.0,0.5,0.0,3.0,0.0,6.0,linear

