generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78604,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80538,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79952,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78237,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78200,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78163,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78268,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77651,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78116,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79578,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83345,50377,50377,0.0477529,0.0543746,0.0477529,0.0543746,0.5,0.0,0.75,0.0,6.0,linear
13,82779,48698,48698,0.0796181,0.0993915,0.0796181,0.0993915,0.5,0.0,0.75,0.0,6.0,linear
14,81834,47199,47199,0.0975429,0.135858,0.097432,0.135637,0.5,0.0,0.75,0.0,6.0,linear
15,82047,45821,45821,0.116688,0.174863,0.116276,0.174038,0.5,0.0,0.75,0.0,6.0,linear
16,83001,44336,44336,0.134408,0.211107,0.133432,0.209155,0.5,0.0,0.75,0.0,6.0,linear
17,82545,42641,42641,0.148381,0.239336,0.147321,0.23714,0.5,0.0,0.75,0.0,6.0,linear
18,83116,41770,41770,0.158498,0.260413,0.15689,0.25698,0.5,0.0,0.75,0.0,6.0,linear
19,84284,41493,41493,0.166534,0.278012,0.164369,0.273125,0.5,0.0,0.75,0.0,6.0,linear
20,84886,40921,40921,0.173311,0.291497,0.171724,0.286995,0.5,0.0,0.75,0.0,6.0,linear
21,84743,40553,40553,0.176519,0.298631,0.17669,0.296897,0.5,0.0,0.75,0.0,6.0,linear
22,85363,40464,40464,0.181416,0.309132,0.182443,0.308149,0.5,0.0,0.75,0.0,6.0,linear
23,85089,40102,40102,0.183423,0.312175,0.186798,0.314772,0.5,0.0,0.75,0.0,6.0,linear
24,84811,39695,39695,0.186119,0.317168,0.192103,0.323403,0.5,0.0,0.75,0.0,6.0,linear
25,84742,39308,39308,0.188825,0.322541,0.198416,0.334109,0.5,0.0,0.75,0.0,6.0,linear
26,84547,39052,39052,0.189125,0.324575,0.202632,0.341701,0.5,0.0,0.75,0.0,6.0,linear
27,85335,39173,39173,0.189482,0.325746,0.207109,0.349603,0.5,0.0,0.75,0.0,6.0,linear
28,85881,39336,39336,0.191947,0.329753,0.213102,0.359443,0.5,0.0,0.75,0.0,6.0,linear
29,86019,39316,39316,0.190365,0.327364,0.215894,0.364046,0.5,0.0,0.75,0.0,6.0,linear
30,86015,39429,39429,0.190578,0.327474,0.221127,0.372152,0.5,0.0,0.75,0.0,6.0,linear
31,85909,39593,39593,0.189976,0.32617,0.225075,0.378168,0.5,0.0,0.75,0.0,6.0,linear
32,86029,39749,39749,0.19029,0.326711,0.2302,0.385763,0.5,0.0,0.75,0.0,6.0,linear
33,85631,39375,39375,0.190704,0.327311,0.234335,0.39214,0.5,0.0,0.75,0.0,6.0,linear
34,85120,38982,38982,0.192509,0.331008,0.240261,0.402277,0.5,0.0,0.75,0.0,6.0,linear
35,85668,39260,39260,0.192406,0.330866,0.24463,0.409199,0.5,0.0,0.75,0.0,6.0,linear
36,85871,39100,39100,0.19275,0.331661,0.249398,0.417546,0.5,0.0,0.75,0.0,6.0,linear
37,85391,39132,39132,0.192655,0.331109,0.254856,0.426244,0.5,0.0,0.75,0.0,6.0,linear
38,85392,39270,39270,0.191959,0.329945,0.258999,0.431673,0.5,0.0,0.75,0.0,6.0,linear
39,85046,39242,39242,0.193,0.331519,0.263942,0.438677,0.5,0.0,0.75,0.0,6.0,linear
40,85795,39247,39247,0.194228,0.333855,0.269195,0.446622,0.5,0.0,0.75,0.0,6.0,linear
41,85257,39048,39048,0.193944,0.333863,0.272991,0.452572,0.5,0.0,0.75,0.0,6.0,linear
42,84785,38803,38803,0.194747,0.335264,0.277075,0.458549,0.5,0.0,0.75,0.0,6.0,linear
43,84729,38612,38612,0.195386,0.336561,0.28108,0.464773,0.5,0.0,0.75,0.0,6.0,linear
44,85375,38852,38852,0.195137,0.336617,0.284782,0.471019,0.5,0.0,0.75,0.0,6.0,linear
45,85777,38966,38966,0.195257,0.336491,0.289772,0.477581,0.5,0.0,0.75,0.0,6.0,linear
46,85251,38875,38875,0.195136,0.33692,0.29309,0.483029,0.5,0.0,0.75,0.0,6.0,linear
47,85693,38871,38871,0.194968,0.336509,0.297254,0.489354,0.5,0.0,0.75,0.0,6.0,linear
48,85972,38983,38983,0.194966,0.33637,0.300917,0.494583,0.5,0.0,0.75,0.0,6.0,linear
49,85783,38957,38957,0.194859,0.33647,0.304171,0.499324,0.5,0.0,0.75,0.0,6.0,linear
50,85361,38559,38559,0.196346,0.338566,0.309422,0.506644,0.5,0.0,0.75,0.0,6.0,linear
51,85524,38639,38639,0.196184,0.338515,0.312567,0.510573,0.5,0.0,0.75,0.0,6.0,linear
52,85308,38592,38592,0.196375,0.33952,0.315513,0.514592,0.5,0.0,0.75,0.0,6.0,linear
53,85322,38673,38673,0.195508,0.337384,0.318508,0.519323,0.5,0.0,0.75,0.0,6.0,linear
54,85487,38677,38677,0.197186,0.339532,0.323692,0.526285,0.5,0.0,0.75,0.0,6.0,linear
55,85551,38740,38740,0.196872,0.339615,0.328534,0.532938,0.5,0.0,0.75,0.0,6.0,linear
56,85691,38719,38719,0.196561,0.339152,0.331592,0.537563,0.5,0.0,0.75,0.0,6.0,linear
57,85182,38566,38566,0.196466,0.339339,0.335501,0.544077,0.5,0.0,0.75,0.0,6.0,linear
58,85398,38591,38591,0.19623,0.33871,0.338436,0.547526,0.5,0.0,0.75,0.0,6.0,linear
59,85958,38829,38829,0.197145,0.340308,0.343504,0.554267,0.5,0.0,0.75,0.0,6.0,linear
60,85966,38757,38757,0.197829,0.342293,0.347212,0.559528,0.5,0.0,0.75,0.0,6.0,linear
61,85636,38666,38666,0.197185,0.340378,0.350344,0.563688,0.5,0.0,0.75,0.0,6.0,linear
62,85764,38794,38794,0.19674,0.339517,0.353518,0.567377,0.5,0.0,0.75,0.0,6.0,linear
63,85399,38644,38644,0.196436,0.339385,0.357063,0.572689,0.5,0.0,0.75,0.0,6.0,linear
64,85127,38668,38668,0.197418,0.340912,0.360749,0.577137,0.5,0.0,0.75,0.0,6.0,linear
65,85174,38496,38496,0.197705,0.341628,0.364111,0.582303,0.5,0.0,0.75,0.0,6.0,linear
66,85271,38314,38314,0.198368,0.342677,0.368233,0.587726,0.5,0.0,0.75,0.0,6.0,linear
67,85757,38528,38528,0.197091,0.340115,0.371061,0.590596,0.5,0.0,0.75,0.0,6.0,linear
68,85488,38518,38518,0.195855,0.338141,0.374769,0.595327,0.5,0.0,0.75,0.0,6.0,linear
69,85911,38786,38786,0.196984,0.340687,0.378065,0.599008,0.5,0.0,0.75,0.0,6.0,linear
70,86232,38774,38774,0.196507,0.339338,0.379672,0.600969,0.5,0.0,0.75,0.0,6.0,linear
71,86119,38951,38951,0.19572,0.337659,0.383248,0.605672,0.5,0.0,0.75,0.0,6.0,linear
72,85393,38732,38732,0.196105,0.33819,0.387186,0.611702,0.5,0.0,0.75,0.0,6.0,linear
73,85215,38572,38572,0.196195,0.337824,0.391138,0.617771,0.5,0.0,0.75,0.0,6.0,linear
74,85534,38679,38679,0.197662,0.340349,0.395412,0.622998,0.5,0.0,0.75,0.0,6.0,linear
75,85172,38321,38321,0.198646,0.342545,0.397575,0.625066,0.5,0.0,0.75,0.0,6.0,linear
76,85399,38208,38208,0.199321,0.344354,0.40229,0.630189,0.5,0.0,0.75,0.0,6.0,linear
77,85501,38446,38446,0.198643,0.344281,0.404043,0.633222,0.5,0.0,0.75,0.0,6.0,linear
78,85297,38365,38365,0.199786,0.346236,0.407733,0.637632,0.5,0.0,0.75,0.0,6.0,linear
79,85245,38358,38358,0.199698,0.346048,0.410721,0.640759,0.5,0.0,0.75,0.0,6.0,linear
80,85104,38308,38308,0.20029,0.346264,0.414308,0.644674,0.5,0.0,0.75,0.0,6.0,linear
81,84768,38056,38056,0.200876,0.347521,0.41773,0.649488,0.5,0.0,0.75,0.0,6.0,linear
