generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78135,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80232,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80410,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78719,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78209,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77383,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77732,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78950,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78365,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78341,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78867,49369,49369,0.016939,0.0197304,0.016939,0.0197304,0.5,0.0,0.25,0.0,6.0,linear
13,79974,49363,49363,0.0286759,0.036684,0.0286759,0.036684,0.5,0.0,0.25,0.0,6.0,linear
14,80568,49127,49127,0.0349915,0.0496822,0.0349138,0.0495268,0.5,0.0,0.25,0.0,6.0,linear
15,79948,48508,48508,0.0431215,0.0651663,0.0428999,0.064723,0.5,0.0,0.25,0.0,6.0,linear
16,80400,48201,48201,0.0497843,0.0788584,0.0493169,0.0779236,0.5,0.0,0.25,0.0,6.0,linear
17,80574,48033,48033,0.054244,0.0881487,0.0537201,0.087101,0.5,0.0,0.25,0.0,6.0,linear
18,79663,47141,47141,0.0593781,0.0985102,0.0585469,0.0968299,0.5,0.0,0.25,0.0,6.0,linear
19,79452,46393,46393,0.0644357,0.108958,0.063362,0.106757,0.5,0.0,0.25,0.0,6.0,linear
20,80601,46671,46671,0.0670389,0.114499,0.0663591,0.112973,0.5,0.0,0.25,0.0,6.0,linear
21,82087,47217,47217,0.0696422,0.119476,0.069167,0.118244,0.5,0.0,0.25,0.0,6.0,linear
22,80975,46598,46598,0.0722832,0.124491,0.0723807,0.124296,0.5,0.0,0.25,0.0,6.0,linear
23,80228,46437,46437,0.0733528,0.127091,0.0743998,0.128407,0.5,0.0,0.25,0.0,6.0,linear
24,80899,46608,46608,0.0766255,0.133457,0.0787806,0.136727,0.5,0.0,0.25,0.0,6.0,linear
25,81824,46577,46577,0.0772701,0.135121,0.0804237,0.140214,0.5,0.0,0.25,0.0,6.0,linear
26,81448,46070,46070,0.0786601,0.138027,0.0829674,0.145,0.5,0.0,0.25,0.0,6.0,linear
27,80847,45707,45707,0.0792139,0.138653,0.0853089,0.148912,0.5,0.0,0.25,0.0,6.0,linear
28,81305,45692,45692,0.078801,0.138071,0.0860771,0.150665,0.5,0.0,0.25,0.0,6.0,linear
29,81711,45810,45810,0.0795871,0.139662,0.088433,0.15523,0.5,0.0,0.25,0.0,6.0,linear
30,82424,46190,46190,0.0800197,0.140381,0.0911462,0.160272,0.5,0.0,0.25,0.0,6.0,linear
31,82450,46375,46375,0.0791011,0.139045,0.0924389,0.162783,0.5,0.0,0.25,0.0,6.0,linear
32,81662,46291,46291,0.0794784,0.139544,0.0949576,0.167259,0.5,0.0,0.25,0.0,6.0,linear
33,81815,46389,46389,0.0799785,0.139898,0.0982445,0.172486,0.5,0.0,0.25,0.0,6.0,linear
34,81368,46101,46101,0.0815766,0.142912,0.10187,0.179087,0.5,0.0,0.25,0.0,6.0,linear
35,80994,45816,45816,0.0825293,0.145233,0.104808,0.18485,0.5,0.0,0.25,0.0,6.0,linear
36,81756,45988,45988,0.0829026,0.146122,0.107541,0.189936,0.5,0.0,0.25,0.0,6.0,linear
37,81833,46133,46133,0.0823535,0.145563,0.109168,0.193401,0.5,0.0,0.25,0.0,6.0,linear
38,82123,46327,46327,0.0832869,0.147232,0.111657,0.197901,0.5,0.0,0.25,0.0,6.0,linear
39,81103,45788,45788,0.082302,0.14475,0.113061,0.200011,0.5,0.0,0.25,0.0,6.0,linear
40,80809,45416,45416,0.0835958,0.147727,0.115916,0.20572,0.5,0.0,0.25,0.0,6.0,linear
41,81330,45621,45621,0.0838363,0.147834,0.118361,0.209714,0.5,0.0,0.25,0.0,6.0,linear
42,82141,45934,45934,0.0838634,0.147767,0.120986,0.213955,0.5,0.0,0.25,0.0,6.0,linear
43,82188,45899,45899,0.0836922,0.14783,0.123513,0.218867,0.5,0.0,0.25,0.0,6.0,linear
44,82009,46046,46046,0.0826827,0.146001,0.124662,0.220819,0.5,0.0,0.25,0.0,6.0,linear
45,81768,46124,46124,0.0834565,0.147484,0.127967,0.226713,0.5,0.0,0.25,0.0,6.0,linear
46,80909,45704,45704,0.083929,0.147776,0.13108,0.232089,0.5,0.0,0.25,0.0,6.0,linear
47,81082,45576,45576,0.0838337,0.147492,0.133156,0.235836,0.5,0.0,0.25,0.0,6.0,linear
48,81230,45539,45539,0.0841436,0.148944,0.134936,0.239809,0.5,0.0,0.25,0.0,6.0,linear
49,81680,45804,45804,0.0833814,0.147682,0.136623,0.242466,0.5,0.0,0.25,0.0,6.0,linear
50,82598,46119,46119,0.0839258,0.148569,0.139703,0.247785,0.5,0.0,0.25,0.0,6.0,linear
51,81456,45856,45856,0.0846484,0.149699,0.141882,0.251828,0.5,0.0,0.25,0.0,6.0,linear
52,81520,45840,45840,0.0842158,0.148995,0.143964,0.255277,0.5,0.0,0.25,0.0,6.0,linear
53,81705,45800,45800,0.0845547,0.149061,0.146959,0.259605,0.5,0.0,0.25,0.0,6.0,linear
54,80997,45485,45485,0.0834753,0.14705,0.147784,0.261041,0.5,0.0,0.25,0.0,6.0,linear
55,81765,45880,45880,0.0837545,0.147968,0.150196,0.265638,0.5,0.0,0.25,0.0,6.0,linear
56,81893,45973,45973,0.0833022,0.146954,0.152023,0.268645,0.5,0.0,0.25,0.0,6.0,linear
57,81716,45840,45840,0.0844061,0.148965,0.155206,0.274128,0.5,0.0,0.25,0.0,6.0,linear
58,81567,45578,45578,0.0846541,0.149941,0.156876,0.277789,0.5,0.0,0.25,0.0,6.0,linear
59,81346,45424,45424,0.0850318,0.150513,0.15931,0.281476,0.5,0.0,0.25,0.0,6.0,linear
60,82017,45676,45676,0.0852973,0.150813,0.162282,0.286371,0.5,0.0,0.25,0.0,6.0,linear
61,81918,45857,45857,0.083007,0.146763,0.162371,0.286639,0.5,0.0,0.25,0.0,6.0,linear
62,81937,46026,46026,0.0830714,0.146514,0.164017,0.288958,0.5,0.0,0.25,0.0,6.0,linear
63,81899,46033,46033,0.0838382,0.147967,0.166509,0.292982,0.5,0.0,0.25,0.0,6.0,linear
64,81323,45742,45742,0.0834971,0.146803,0.167792,0.295167,0.5,0.0,0.25,0.0,6.0,linear
65,80658,45320,45320,0.0846511,0.149188,0.170785,0.300967,0.5,0.0,0.25,0.0,6.0,linear
66,81398,45684,45684,0.0846753,0.14929,0.172513,0.304264,0.5,0.0,0.25,0.0,6.0,linear
67,82260,46163,46163,0.0843675,0.148742,0.174197,0.30638,0.5,0.0,0.25,0.0,6.0,linear
68,82170,46111,46111,0.0836417,0.1474,0.175919,0.309582,0.5,0.0,0.25,0.0,6.0,linear
69,81172,45761,45761,0.0838317,0.148047,0.178292,0.313262,0.5,0.0,0.25,0.0,6.0,linear
70,81805,46020,46020,0.0832105,0.146934,0.179911,0.315922,0.5,0.0,0.25,0.0,6.0,linear
71,81842,45903,45903,0.0833987,0.147464,0.182565,0.320143,0.5,0.0,0.25,0.0,6.0,linear
72,82136,46035,46035,0.0828549,0.146649,0.184609,0.323518,0.5,0.0,0.25,0.0,6.0,linear
73,81079,45662,45662,0.0829551,0.14635,0.186963,0.327543,0.5,0.0,0.25,0.0,6.0,linear
74,81246,45719,45719,0.0829897,0.146732,0.188674,0.330782,0.5,0.0,0.25,0.0,6.0,linear
75,81565,45754,45754,0.0831158,0.146969,0.189845,0.332968,0.5,0.0,0.25,0.0,6.0,linear
76,81331,45723,45723,0.0825778,0.145557,0.190259,0.333304,0.5,0.0,0.25,0.0,6.0,linear
77,81708,45871,45871,0.0823197,0.144879,0.191417,0.335239,0.5,0.0,0.25,0.0,6.0,linear
78,81430,45804,45804,0.083771,0.147911,0.193526,0.338516,0.5,0.0,0.25,0.0,6.0,linear
79,82273,46263,46263,0.0841979,0.14868,0.194685,0.340528,0.5,0.0,0.25,0.0,6.0,linear
80,82282,46315,46315,0.0826566,0.146166,0.19509,0.342299,0.5,0.0,0.25,0.0,6.0,linear
81,82389,46248,46248,0.0825419,0.145804,0.197199,0.34488,0.5,0.0,0.25,0.0,6.0,linear
82,82080,46163,46163,0.0829825,0.146155,0.198878,0.346886,0.5,0.0,0.25,0.0,6.0,linear
83,81127,45657,45657,0.0834434,0.146805,0.20196,0.351091,0.5,0.0,0.25,0.0,6.0,linear
84,81433,45779,45779,0.0835047,0.147445,0.202771,0.352949,0.5,0.0,0.25,0.0,6.0,linear
85,81745,45870,45870,0.0833601,0.147297,0.204934,0.356558,0.5,0.0,0.25,0.0,6.0,linear
86,81764,45767,45767,0.0843886,0.148822,0.20681,0.35985,0.5,0.0,0.25,0.0,6.0,linear
87,81090,45426,45426,0.0851323,0.150031,0.209598,0.36395,0.5,0.0,0.25,0.0,6.0,linear
88,81504,45556,45556,0.0848237,0.150129,0.210508,0.365754,0.5,0.0,0.25,0.0,6.0,linear
89,82357,46001,46001,0.0850579,0.150611,0.212543,0.368735,0.5,0.0,0.25,0.0,6.0,linear
90,82114,45821,45821,0.0841068,0.148581,0.212037,0.367713,0.5,0.0,0.25,0.0,6.0,linear
91,81998,46059,46059,0.0848561,0.150221,0.214029,0.371363,0.5,0.0,0.25,0.0,6.0,linear
92,81950,45856,45856,0.084156,0.148925,0.214576,0.372938,0.5,0.0,0.25,0.0,6.0,linear
93,81289,45620,45620,0.0841726,0.148863,0.216227,0.374779,0.5,0.0,0.25,0.0,6.0,linear
94,81802,45914,45914,0.0836809,0.147728,0.218462,0.377815,0.5,0.0,0.25,0.0,6.0,linear
95,81869,45870,45870,0.0842644,0.148668,0.220457,0.380977,0.5,0.0,0.25,0.0,6.0,linear
96,81877,45770,45770,0.0839573,0.148119,0.221453,0.382952,0.5,0.0,0.25,0.0,6.0,linear
97,81337,45701,45701,0.0840289,0.1487,0.222154,0.384519,0.5,0.0,0.25,0.0,6.0,linear
98,81342,45745,45745,0.0831728,0.146573,0.222152,0.38421,0.5,0.0,0.25,0.0,6.0,linear
99,81319,45566,45566,0.0830069,0.14653,0.223691,0.386866,0.5,0.0,0.25,0.0,6.0,linear
100,81584,45720,45720,0.0834002,0.147727,0.22524,0.389931,0.5,0.0,0.25,0.0,6.0,linear
