generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77911,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79175,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80335,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78755,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78667,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79004,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78488,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77525,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78795,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78890,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80973,49728,49728,0.0327852,0.0382258,0.0327852,0.0382258,0.5,0.0,0.5,0.0,6.0,linear
13,81730,49135,49135,0.0564204,0.0711019,0.0564204,0.0711019,0.5,0.0,0.5,0.0,6.0,linear
14,80506,47938,47938,0.0704052,0.0989968,0.0702647,0.0987159,0.5,0.0,0.5,0.0,6.0,linear
15,80398,46765,46765,0.083546,0.126122,0.0831846,0.125399,0.5,0.0,0.5,0.0,6.0,linear
16,80653,45677,45677,0.0978214,0.155142,0.0970449,0.15358,0.5,0.0,0.5,0.0,6.0,linear
17,81714,45011,45011,0.109068,0.178287,0.107784,0.17571,0.5,0.0,0.5,0.0,6.0,linear
18,82136,44054,44054,0.118722,0.198401,0.117269,0.195288,0.5,0.0,0.5,0.0,6.0,linear
19,82474,43536,43536,0.125743,0.212994,0.12403,0.209282,0.5,0.0,0.5,0.0,6.0,linear
20,83623,43534,43534,0.131334,0.224776,0.129547,0.220463,0.5,0.0,0.5,0.0,6.0,linear
21,83287,43082,43082,0.136152,0.234425,0.135258,0.231488,0.5,0.0,0.5,0.0,6.0,linear
22,84133,43025,43025,0.139504,0.241569,0.139716,0.240247,0.5,0.0,0.5,0.0,6.0,linear
23,83249,42507,42507,0.141893,0.246745,0.144167,0.248561,0.5,0.0,0.5,0.0,6.0,linear
24,83037,42342,42342,0.142845,0.248224,0.147516,0.253789,0.5,0.0,0.5,0.0,6.0,linear
25,83146,42062,42062,0.145304,0.253224,0.152046,0.261963,0.5,0.0,0.5,0.0,6.0,linear
26,83956,42168,42168,0.145968,0.254999,0.155592,0.268957,0.5,0.0,0.5,0.0,6.0,linear
27,84485,42366,42366,0.145591,0.254464,0.158883,0.274221,0.5,0.0,0.5,0.0,6.0,linear
28,84105,42070,42070,0.146885,0.256892,0.16395,0.282839,0.5,0.0,0.5,0.0,6.0,linear
29,84039,42086,42086,0.145821,0.255146,0.165989,0.286393,0.5,0.0,0.5,0.0,6.0,linear
30,83743,42024,42024,0.146694,0.256556,0.17034,0.293644,0.5,0.0,0.5,0.0,6.0,linear
31,83657,42160,42160,0.148253,0.259564,0.175313,0.302777,0.5,0.0,0.5,0.0,6.0,linear
32,84294,42256,42256,0.149017,0.26045,0.179663,0.308944,0.5,0.0,0.5,0.0,6.0,linear
33,83601,42036,42036,0.149115,0.260907,0.183327,0.31521,0.5,0.0,0.5,0.0,6.0,linear
34,83450,41850,41850,0.149084,0.261194,0.187848,0.322755,0.5,0.0,0.5,0.0,6.0,linear
35,83918,42105,42105,0.149872,0.262289,0.192254,0.329725,0.5,0.0,0.5,0.0,6.0,linear
36,83410,41706,41706,0.15177,0.265938,0.197792,0.339043,0.5,0.0,0.5,0.0,6.0,linear
37,83170,41446,41446,0.151566,0.266291,0.201448,0.345509,0.5,0.0,0.5,0.0,6.0,linear
38,84112,41725,41725,0.151789,0.266318,0.205181,0.351446,0.5,0.0,0.5,0.0,6.0,linear
39,84118,41732,41732,0.152258,0.267119,0.21008,0.359481,0.5,0.0,0.5,0.0,6.0,linear
40,84025,41450,41450,0.152294,0.267212,0.213402,0.365942,0.5,0.0,0.5,0.0,6.0,linear
41,83618,41493,41493,0.152318,0.267669,0.216781,0.371551,0.5,0.0,0.5,0.0,6.0,linear
42,83861,41679,41679,0.152676,0.268036,0.221857,0.379951,0.5,0.0,0.5,0.0,6.0,linear
43,84264,41810,41810,0.151512,0.265608,0.224773,0.383479,0.5,0.0,0.5,0.0,6.0,linear
44,84236,41776,41776,0.152452,0.267453,0.23037,0.392706,0.5,0.0,0.5,0.0,6.0,linear
45,84016,41890,41890,0.149711,0.263208,0.231709,0.395365,0.5,0.0,0.5,0.0,6.0,linear
46,83692,41496,41496,0.150359,0.263396,0.235916,0.400775,0.5,0.0,0.5,0.0,6.0,linear
47,83523,41553,41553,0.150378,0.263608,0.239245,0.40585,0.5,0.0,0.5,0.0,6.0,linear
48,83700,41672,41672,0.149026,0.261077,0.242103,0.410966,0.5,0.0,0.5,0.0,6.0,linear
49,83477,41639,41639,0.149908,0.263269,0.246765,0.418356,0.5,0.0,0.5,0.0,6.0,linear
50,83482,41505,41505,0.150343,0.263835,0.250213,0.423248,0.5,0.0,0.5,0.0,6.0,linear
51,83737,41647,41647,0.150983,0.264958,0.254016,0.429111,0.5,0.0,0.5,0.0,6.0,linear
52,84844,42012,42012,0.15015,0.263627,0.256595,0.432637,0.5,0.0,0.5,0.0,6.0,linear
53,84444,41836,41836,0.151814,0.266225,0.260475,0.438776,0.5,0.0,0.5,0.0,6.0,linear
54,84265,41688,41688,0.151712,0.265782,0.263499,0.442841,0.5,0.0,0.5,0.0,6.0,linear
55,83246,41499,41499,0.152112,0.267497,0.267484,0.450161,0.5,0.0,0.5,0.0,6.0,linear
56,83861,41661,41661,0.151211,0.26569,0.270434,0.454713,0.5,0.0,0.5,0.0,6.0,linear
57,83953,41637,41637,0.151946,0.266611,0.273892,0.459336,0.5,0.0,0.5,0.0,6.0,linear
58,83768,41373,41373,0.152852,0.267783,0.276729,0.463538,0.5,0.0,0.5,0.0,6.0,linear
59,83824,41387,41387,0.152392,0.267088,0.279396,0.466921,0.5,0.0,0.5,0.0,6.0,linear
