generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78210,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80059,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80422,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77818,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77187,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77971,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79241,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78959,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78637,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78410,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107216,50130,50130,0.228038,0.245168,0.228038,0.245168,0.5,0.0,4.75,0.0,6.0,linear
13,119076,47681,47681,0.330593,0.37097,0.330593,0.37097,0.5,0.0,4.75,0.0,6.0,linear
14,114593,43537,43537,0.363134,0.437175,0.363073,0.437053,0.5,0.0,4.75,0.0,6.0,linear
15,112458,39302,39302,0.395088,0.505966,0.394714,0.505218,0.5,0.0,4.75,0.0,6.0,linear
16,112063,35145,35145,0.424894,0.569333,0.424283,0.568085,0.5,0.0,4.75,0.0,6.0,linear
17,111400,30733,30733,0.450105,0.622181,0.449102,0.619988,0.5,0.0,4.75,0.0,6.0,linear
18,110508,26984,26984,0.470192,0.662763,0.468578,0.658788,0.5,0.0,4.75,0.0,6.0,linear
19,110013,24267,24267,0.48665,0.692187,0.485381,0.687946,0.5,0.0,4.75,0.0,6.0,linear
20,108330,22113,22113,0.499007,0.712364,0.49906,0.708651,0.5,0.0,4.75,0.0,6.0,linear
21,105996,20191,20191,0.510404,0.728206,0.512792,0.725462,0.5,0.0,4.75,0.0,6.0,linear
22,103616,18680,18680,0.519872,0.740372,0.525626,0.740441,0.5,0.0,4.75,0.0,6.0,linear
23,101096,17447,17447,0.528813,0.749488,0.539603,0.754403,0.5,0.0,4.75,0.0,6.0,linear
24,98183,16234,16234,0.536382,0.757616,0.553195,0.767326,0.5,0.0,4.75,0.0,6.0,linear
25,96595,15357,15357,0.544988,0.765278,0.567745,0.780075,0.5,0.0,4.75,0.0,6.0,linear
26,94505,14412,14412,0.554026,0.775096,0.583075,0.794997,0.5,0.0,4.75,0.0,6.0,linear
27,92399,13505,13505,0.56379,0.784355,0.598835,0.808728,0.5,0.0,4.75,0.0,6.0,linear
28,89904,12524,12524,0.572185,0.793349,0.612798,0.819869,0.5,0.0,4.75,0.0,6.0,linear
29,88143,11804,11804,0.58142,0.800843,0.625726,0.829578,0.5,0.0,4.75,0.0,6.0,linear
30,85265,11036,11036,0.589842,0.80754,0.638228,0.839404,0.5,0.0,4.75,0.0,6.0,linear
31,83385,10313,10313,0.600041,0.815052,0.651351,0.850407,0.5,0.0,4.75,0.0,6.0,linear
32,81182,9599,9599,0.607808,0.819627,0.662719,0.857741,0.5,0.0,4.75,0.0,6.0,linear
33,79341,9089,9089,0.616699,0.827986,0.674416,0.867253,0.5,0.0,4.75,0.0,6.0,linear
34,77598,8365,8365,0.626231,0.836261,0.687314,0.877093,0.5,0.0,4.75,0.0,6.0,linear
35,76266,7842,7842,0.63741,0.845101,0.700534,0.886599,0.5,0.0,4.75,0.0,6.0,linear
36,74601,7202,7202,0.650739,0.855071,0.715604,0.897223,0.5,0.0,4.75,0.0,6.0,linear
37,71950,6488,6488,0.663881,0.865323,0.730501,0.907469,0.5,0.0,4.75,0.0,6.0,linear
38,70042,5869,5869,0.678725,0.872787,0.747236,0.915251,0.5,0.0,4.75,0.0,6.0,linear
39,67842,5295,5295,0.693811,0.881686,0.764248,0.923073,0.5,0.0,4.75,0.0,6.0,linear
40,65574,4752,4752,0.709739,0.891438,0.78075,0.931871,0.5,0.0,4.75,0.0,6.0,linear
41,63484,4116,4116,0.726095,0.900543,0.796773,0.939327,0.5,0.0,4.75,0.0,6.0,linear
42,61539,3595,3595,0.742986,0.911737,0.812014,0.947254,0.5,0.0,4.75,0.0,6.0,linear
43,59749,3043,3043,0.76421,0.9243,0.829739,0.956562,0.5,0.0,4.75,0.0,6.0,linear
44,57623,2494,2494,0.784619,0.934733,0.847216,0.963647,0.5,0.0,4.75,0.0,6.0,linear
45,55630,2078,2078,0.808236,0.943442,0.866645,0.970059,0.5,0.0,4.75,0.0,6.0,linear
46,53441,1653,1653,0.83293,0.954184,0.885303,0.977126,0.5,0.0,4.75,0.0,6.0,linear
47,51615,1287,1287,0.855134,0.962024,0.903705,0.981798,0.5,0.0,4.75,0.0,6.0,linear
48,50160,980,980,0.879194,0.970201,0.920812,0.985799,0.5,0.0,4.75,0.0,6.0,linear
49,48577,761,761,0.899921,0.977045,0.935517,0.989195,0.5,0.0,4.75,0.0,6.0,linear
50,47647,567,567,0.918676,0.983078,0.948876,0.991916,0.5,0.0,4.75,0.0,6.0,linear
51,46401,402,402,0.936696,0.988328,0.96067,0.994557,0.5,0.0,4.75,0.0,6.0,linear
52,45798,256,256,0.953379,0.992589,0.97145,0.996581,0.5,0.0,4.75,0.0,6.0,linear
53,44805,155,155,0.966694,0.995695,0.979162,0.998164,0.5,0.0,4.75,0.0,6.0,linear
54,44185,93,93,0.97852,0.997448,0.986523,0.998925,0.5,0.0,4.75,0.0,6.0,linear
55,43859,44,44,0.985834,0.998756,0.991114,0.999457,0.5,0.0,4.75,0.0,6.0,linear
56,43520,20,20,0.991974,0.999428,0.994825,0.999702,0.5,0.0,4.75,0.0,6.0,linear
57,43203,13,13,0.995195,0.999677,0.997009,0.999815,0.5,0.0,4.75,0.0,6.0,linear
58,42945,10,10,0.997197,0.999767,0.998139,0.99986,0.5,0.0,4.75,0.0,6.0,linear
59,43087,5,5,0.998435,0.999884,0.99898,0.99993,0.5,0.0,4.75,0.0,6.0,linear
60,42757,1,1,0.999287,0.999977,0.999439,0.999977,0.5,0.0,4.75,0.0,6.0,linear
61,42743,0,0,0.999708,1.0,0.999766,1.0,0.5,0.0,4.75,0.0,6.0,linear

