generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77777,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80434,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81630,51435,51435,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78661,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76182,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76872,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79055,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79511,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78498,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79640,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100630,50780,50780,0.178421,0.19171,0.178421,0.19171,0.5,0.0,3.5,0.0,6.0,linear
13,108170,48395,48395,0.265995,0.297828,0.265995,0.297828,0.5,0.0,3.5,0.0,6.0,linear
14,103318,44426,44426,0.295586,0.358233,0.295535,0.35813,0.5,0.0,3.5,0.0,6.0,linear
15,102584,41251,41251,0.323162,0.417324,0.322833,0.416666,0.5,0.0,3.5,0.0,6.0,linear
16,103016,37996,37996,0.345487,0.469725,0.344655,0.468032,0.5,0.0,3.5,0.0,6.0,linear
17,103812,35097,35097,0.366296,0.514954,0.365004,0.51228,0.5,0.0,3.5,0.0,6.0,linear
18,103591,32239,32239,0.383041,0.549661,0.381051,0.545227,0.5,0.0,3.5,0.0,6.0,linear
19,103515,30413,30413,0.396116,0.576036,0.394576,0.571457,0.5,0.0,3.5,0.0,6.0,linear
20,102996,28938,28938,0.404935,0.593375,0.404441,0.589606,0.5,0.0,3.5,0.0,6.0,linear
21,102546,27711,27711,0.410465,0.605212,0.412226,0.603924,0.5,0.0,3.5,0.0,6.0,linear
22,101963,26711,26711,0.416478,0.616069,0.42111,0.617536,0.5,0.0,3.5,0.0,6.0,linear
23,100669,26057,26057,0.420967,0.622885,0.429283,0.628043,0.5,0.0,3.5,0.0,6.0,linear
24,99630,25429,25429,0.424018,0.62772,0.43691,0.637208,0.5,0.0,3.5,0.0,6.0,linear
25,99176,24909,24909,0.427546,0.632408,0.44515,0.647536,0.5,0.0,3.5,0.0,6.0,linear
26,98947,24609,24609,0.429011,0.635251,0.452259,0.657058,0.5,0.0,3.5,0.0,6.0,linear
27,98486,23951,23951,0.431023,0.637561,0.460492,0.6667,0.5,0.0,3.5,0.0,6.0,linear
28,98147,23794,23794,0.432576,0.639881,0.467462,0.673801,0.5,0.0,3.5,0.0,6.0,linear
29,97527,23396,23396,0.435853,0.645334,0.476117,0.685474,0.5,0.0,3.5,0.0,6.0,linear
30,96752,23063,23063,0.436062,0.645037,0.483247,0.69295,0.5,0.0,3.5,0.0,6.0,linear
31,96421,22966,22966,0.438024,0.64878,0.490953,0.703004,0.5,0.0,3.5,0.0,6.0,linear
32,95937,22264,22264,0.440845,0.651799,0.498693,0.711223,0.5,0.0,3.5,0.0,6.0,linear
