generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78360,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79417,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80995,51117,51117,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79015,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76955,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76854,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79911,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79750,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78455,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78420,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89016,49841,49841,0.10272,0.115684,0.10272,0.115684,0.5,0.0,1.75,0.0,6.0,linear
13,92712,48315,48315,0.16267,0.195554,0.16267,0.195554,0.5,0.0,1.75,0.0,6.0,linear
14,89554,45027,45027,0.193124,0.255563,0.192996,0.255307,0.5,0.0,1.75,0.0,6.0,linear
15,87791,41965,41965,0.222311,0.316677,0.221906,0.315867,0.5,0.0,1.75,0.0,6.0,linear
16,88239,39362,39362,0.249643,0.374388,0.248811,0.372667,0.5,0.0,1.75,0.0,6.0,linear
17,88548,36794,36794,0.273021,0.423939,0.271307,0.420324,0.5,0.0,1.75,0.0,6.0,linear
18,89245,34719,34719,0.291883,0.461905,0.289143,0.455859,0.5,0.0,1.75,0.0,6.0,linear
19,89228,33065,33065,0.304169,0.488773,0.301274,0.481224,0.5,0.0,1.75,0.0,6.0,linear
20,89199,31777,31777,0.312484,0.506592,0.311274,0.500889,0.5,0.0,1.75,0.0,6.0,linear
21,88940,30448,30448,0.318736,0.518755,0.319557,0.514585,0.5,0.0,1.75,0.0,6.0,linear
22,88439,29516,29516,0.322025,0.524665,0.325995,0.523793,0.5,0.0,1.75,0.0,6.0,linear
23,87950,29114,29114,0.324771,0.530531,0.332555,0.533236,0.5,0.0,1.75,0.0,6.0,linear
24,88048,28737,28737,0.327765,0.534765,0.339916,0.541801,0.5,0.0,1.75,0.0,6.0,linear
25,87244,28213,28213,0.329086,0.537991,0.348211,0.554307,0.5,0.0,1.75,0.0,6.0,linear
26,87659,28150,28150,0.330996,0.540765,0.355453,0.563242,0.5,0.0,1.75,0.0,6.0,linear
27,87468,28017,28017,0.330829,0.54004,0.362417,0.572118,0.5,0.0,1.75,0.0,6.0,linear
28,86832,27776,27776,0.331354,0.541732,0.369688,0.582144,0.5,0.0,1.75,0.0,6.0,linear
29,86815,27614,27614,0.331953,0.54235,0.376408,0.590501,0.5,0.0,1.75,0.0,6.0,linear
30,86719,27683,27683,0.331709,0.542101,0.382308,0.598419,0.5,0.0,1.75,0.0,6.0,linear
31,86987,27904,27904,0.33287,0.5435,0.390111,0.607635,0.5,0.0,1.75,0.0,6.0,linear
32,86902,27977,27977,0.331954,0.542207,0.396146,0.614365,0.5,0.0,1.75,0.0,6.0,linear
33,86753,27912,27912,0.332424,0.54376,0.402314,0.622545,0.5,0.0,1.75,0.0,6.0,linear
34,86746,27857,27857,0.331906,0.543704,0.407972,0.629201,0.5,0.0,1.75,0.0,6.0,linear
35,86748,27596,27596,0.333938,0.545906,0.415831,0.638464,0.5,0.0,1.75,0.0,6.0,linear
36,86151,27378,27378,0.335361,0.548659,0.422725,0.648256,0.5,0.0,1.75,0.0,6.0,linear
37,86294,27343,27343,0.335389,0.549914,0.427995,0.655623,0.5,0.0,1.75,0.0,6.0,linear
38,86582,27240,27240,0.335555,0.549964,0.434405,0.663362,0.5,0.0,1.75,0.0,6.0,linear
39,86039,26954,26954,0.33708,0.551828,0.440627,0.671462,0.5,0.0,1.75,0.0,6.0,linear
40,86101,27079,27079,0.336893,0.551921,0.446475,0.678966,0.5,0.0,1.75,0.0,6.0,linear
41,86239,26886,26886,0.338736,0.555131,0.453579,0.686911,0.5,0.0,1.75,0.0,6.0,linear
42,85871,26776,26776,0.339167,0.556939,0.457372,0.691207,0.5,0.0,1.75,0.0,6.0,linear
43,85834,26735,26735,0.33818,0.554865,0.46158,0.694668,0.5,0.0,1.75,0.0,6.0,linear
44,85967,26855,26855,0.340374,0.558558,0.468568,0.703121,0.5,0.0,1.75,0.0,6.0,linear
45,85761,26670,26670,0.340915,0.559109,0.47499,0.71049,0.5,0.0,1.75,0.0,6.0,linear
46,85537,26527,26527,0.340788,0.558041,0.479691,0.714779,0.5,0.0,1.75,0.0,6.0,linear
47,85725,26545,26545,0.341146,0.558512,0.484195,0.719823,0.5,0.0,1.75,0.0,6.0,linear
48,85225,26527,26527,0.340693,0.558977,0.487724,0.723814,0.5,0.0,1.75,0.0,6.0,linear
49,85489,26509,26509,0.340677,0.558835,0.492098,0.728904,0.5,0.0,1.75,0.0,6.0,linear
50,85360,26467,26467,0.341742,0.56168,0.497717,0.735798,0.5,0.0,1.75,0.0,6.0,linear
51,85387,26383,26383,0.341801,0.560238,0.503362,0.74016,0.5,0.0,1.75,0.0,6.0,linear
52,85316,26349,26349,0.342193,0.56054,0.509003,0.745814,0.5,0.0,1.75,0.0,6.0,linear
53,84995,26282,26282,0.343463,0.563579,0.514461,0.752173,0.5,0.0,1.75,0.0,6.0,linear
54,84601,25961,25961,0.344816,0.565827,0.519271,0.756745,0.5,0.0,1.75,0.0,6.0,linear
55,84435,25932,25932,0.34468,0.565787,0.523154,0.760556,0.5,0.0,1.75,0.0,6.0,linear
56,84420,25796,25796,0.344852,0.56714,0.527559,0.764509,0.5,0.0,1.75,0.0,6.0,linear
57,84770,25999,25999,0.344633,0.566403,0.529937,0.767521,0.5,0.0,1.75,0.0,6.0,linear
