generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78304,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79868,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81001,51214,51214,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78560,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,75960,48645,48645,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77497,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79745,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80057,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77537,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77671,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91744,50896,50896,0.113446,0.126357,0.113446,0.126357,0.5,0.0,2.0,0.0,6.0,linear
13,95326,48689,48689,0.179805,0.21209,0.179805,0.21209,0.5,0.0,2.0,0.0,6.0,linear
14,90271,44559,44559,0.210421,0.272765,0.210307,0.272537,0.5,0.0,2.0,0.0,6.0,linear
15,89580,41872,41872,0.23807,0.331584,0.237519,0.330481,0.5,0.0,2.0,0.0,6.0,linear
16,90355,39513,39513,0.263336,0.386617,0.262219,0.384353,0.5,0.0,2.0,0.0,6.0,linear
17,91119,36779,36779,0.286277,0.433448,0.284295,0.429356,0.5,0.0,2.0,0.0,6.0,linear
18,90910,34502,34502,0.30239,0.469667,0.299926,0.464309,0.5,0.0,2.0,0.0,6.0,linear
19,91495,32833,32833,0.314513,0.494425,0.311864,0.487893,0.5,0.0,2.0,0.0,6.0,linear
20,91315,31613,31613,0.322549,0.51128,0.321683,0.50657,0.5,0.0,2.0,0.0,6.0,linear
21,91219,30630,30630,0.330028,0.525481,0.33128,0.522947,0.5,0.0,2.0,0.0,6.0,linear
22,90809,29711,29711,0.334485,0.533978,0.339022,0.535187,0.5,0.0,2.0,0.0,6.0,linear
23,90576,29189,29189,0.338513,0.54137,0.348149,0.548321,0.5,0.0,2.0,0.0,6.0,linear
24,89974,28622,28622,0.340533,0.545671,0.355119,0.558261,0.5,0.0,2.0,0.0,6.0,linear
25,89964,28390,28390,0.341815,0.548431,0.361947,0.567198,0.5,0.0,2.0,0.0,6.0,linear
26,89679,28211,28211,0.343172,0.550964,0.369472,0.576456,0.5,0.0,2.0,0.0,6.0,linear
27,89273,27746,27746,0.343814,0.551621,0.377042,0.585199,0.5,0.0,2.0,0.0,6.0,linear
28,89086,27776,27776,0.343328,0.55138,0.382484,0.591789,0.5,0.0,2.0,0.0,6.0,linear
29,89267,27721,27721,0.344433,0.553263,0.389069,0.60094,0.5,0.0,2.0,0.0,6.0,linear
30,89412,27596,27596,0.34534,0.555007,0.396414,0.610782,0.5,0.0,2.0,0.0,6.0,linear
31,89316,27560,27560,0.345996,0.554852,0.403228,0.618138,0.5,0.0,2.0,0.0,6.0,linear
32,88912,27566,27566,0.345997,0.555547,0.407985,0.624586,0.5,0.0,2.0,0.0,6.0,linear
33,88553,27419,27419,0.345948,0.556863,0.414455,0.633456,0.5,0.0,2.0,0.0,6.0,linear
34,88514,27172,27172,0.34814,0.559378,0.421598,0.642562,0.5,0.0,2.0,0.0,6.0,linear
35,88264,27026,27026,0.348425,0.559144,0.426916,0.648568,0.5,0.0,2.0,0.0,6.0,linear
36,88612,27266,27266,0.348833,0.56015,0.432553,0.655275,0.5,0.0,2.0,0.0,6.0,linear
37,88413,27161,27161,0.34929,0.561725,0.437273,0.662376,0.5,0.0,2.0,0.0,6.0,linear
38,88163,26924,26924,0.349788,0.562374,0.443091,0.669209,0.5,0.0,2.0,0.0,6.0,linear
39,88253,26953,26953,0.350718,0.563579,0.449703,0.675994,0.5,0.0,2.0,0.0,6.0,linear
