generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77769,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80325,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80559,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79014,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76679,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77382,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78856,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79207,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79569,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78541,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86694,49558,49558,0.0888843,0.0989784,0.0888843,0.0989784,0.5,0.0,1.5,0.0,6.0,linear
13,89946,48137,48137,0.14067,0.167332,0.14067,0.167332,0.5,0.0,1.5,0.0,6.0,linear
14,88505,46307,46307,0.162134,0.211379,0.162022,0.211155,0.5,0.0,1.5,0.0,6.0,linear
15,88171,44556,44556,0.183774,0.25788,0.183316,0.256964,0.5,0.0,1.5,0.0,6.0,linear
16,88654,42411,42411,0.205633,0.302501,0.204707,0.300648,0.5,0.0,1.5,0.0,6.0,linear
17,88330,40405,40405,0.224095,0.340629,0.222844,0.338001,0.5,0.0,1.5,0.0,6.0,linear
18,88701,38727,38727,0.237263,0.368476,0.235716,0.365062,0.5,0.0,1.5,0.0,6.0,linear
19,88959,37440,37440,0.247341,0.390816,0.24569,0.386627,0.5,0.0,1.5,0.0,6.0,linear
20,90127,36864,36864,0.253478,0.404331,0.252248,0.400156,0.5,0.0,1.5,0.0,6.0,linear
21,90075,36039,36039,0.260023,0.416624,0.260703,0.41471,0.5,0.0,1.5,0.0,6.0,linear
22,90367,35839,35839,0.262573,0.422111,0.265733,0.423577,0.5,0.0,1.5,0.0,6.0,linear
23,90026,35311,35311,0.265679,0.428514,0.272299,0.43443,0.5,0.0,1.5,0.0,6.0,linear
24,89716,34980,34980,0.26847,0.434052,0.278643,0.445144,0.5,0.0,1.5,0.0,6.0,linear
25,89944,35078,35078,0.268918,0.435127,0.282927,0.451421,0.5,0.0,1.5,0.0,6.0,linear
26,89570,34809,34809,0.268834,0.435928,0.287333,0.458481,0.5,0.0,1.5,0.0,6.0,linear
27,90578,34994,34994,0.270807,0.439882,0.294538,0.469587,0.5,0.0,1.5,0.0,6.0,linear
28,90250,34627,34627,0.27221,0.442213,0.300797,0.47821,0.5,0.0,1.5,0.0,6.0,linear
29,90060,34439,34439,0.274083,0.446412,0.307566,0.488607,0.5,0.0,1.5,0.0,6.0,linear
30,90251,34370,34370,0.276037,0.449119,0.314304,0.498192,0.5,0.0,1.5,0.0,6.0,linear
31,89822,34138,34138,0.275679,0.448582,0.31919,0.504804,0.5,0.0,1.5,0.0,6.0,linear
32,89948,34195,34195,0.275778,0.449383,0.324149,0.513404,0.5,0.0,1.5,0.0,6.0,linear
33,89962,34319,34319,0.276406,0.450823,0.329705,0.521516,0.5,0.0,1.5,0.0,6.0,linear
34,89677,33978,33978,0.275559,0.449941,0.333009,0.52659,0.5,0.0,1.5,0.0,6.0,linear
35,89699,34077,34077,0.275246,0.448243,0.338161,0.533237,0.5,0.0,1.5,0.0,6.0,linear
36,89882,34218,34218,0.274008,0.445949,0.343411,0.541096,0.5,0.0,1.5,0.0,6.0,linear
37,90300,34310,34310,0.274116,0.446194,0.34907,0.5487,0.5,0.0,1.5,0.0,6.0,linear
38,89963,34143,34143,0.273904,0.44576,0.354855,0.555575,0.5,0.0,1.5,0.0,6.0,linear
39,90509,34275,34275,0.274074,0.445309,0.358879,0.560172,0.5,0.0,1.5,0.0,6.0,linear
40,90474,34230,34230,0.276247,0.449671,0.364548,0.56842,0.5,0.0,1.5,0.0,6.0,linear
41,89996,33866,33866,0.276309,0.449863,0.370125,0.575198,0.5,0.0,1.5,0.0,6.0,linear
42,89555,33692,33692,0.276235,0.450122,0.37441,0.582184,0.5,0.0,1.5,0.0,6.0,linear
43,89977,33794,33794,0.276522,0.45041,0.379297,0.588773,0.5,0.0,1.5,0.0,6.0,linear
44,89819,34004,34004,0.276093,0.450316,0.383728,0.595571,0.5,0.0,1.5,0.0,6.0,linear
45,90012,34177,34177,0.273811,0.446501,0.386629,0.599367,0.5,0.0,1.5,0.0,6.0,linear
46,89863,34323,34323,0.274903,0.448654,0.391498,0.604643,0.5,0.0,1.5,0.0,6.0,linear
47,90058,34272,34272,0.276568,0.451466,0.396901,0.611546,0.5,0.0,1.5,0.0,6.0,linear
