generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77652,48760,48760,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77934,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80015,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80547,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79998,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77895,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77086,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78062,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78171,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78647,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78598,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90713,49890,49890,0.11293,0.124478,0.11293,0.124478,0.5,0.0,2.0,0.0,6.0,linear
13,94835,48315,48315,0.175256,0.204625,0.175256,0.204625,0.5,0.0,2.0,0.0,6.0,linear
14,92138,45803,45803,0.200162,0.25427,0.200049,0.254043,0.5,0.0,2.0,0.0,6.0,linear
15,90910,42922,42922,0.22675,0.309201,0.226416,0.308533,0.5,0.0,2.0,0.0,6.0,linear
16,91147,40806,40806,0.248296,0.357076,0.247298,0.355042,0.5,0.0,2.0,0.0,6.0,linear
17,92651,39037,39037,0.267242,0.397249,0.265653,0.393926,0.5,0.0,2.0,0.0,6.0,linear
18,92737,37030,37030,0.281113,0.427064,0.279162,0.422712,0.5,0.0,2.0,0.0,6.0,linear
19,92897,35634,35634,0.291435,0.449391,0.289629,0.444809,0.5,0.0,2.0,0.0,6.0,linear
20,93147,34529,34529,0.300195,0.466166,0.299033,0.461717,0.5,0.0,2.0,0.0,6.0,linear
21,93105,33641,33641,0.304951,0.476757,0.305807,0.474559,0.5,0.0,2.0,0.0,6.0,linear
22,93295,32933,32933,0.309269,0.484828,0.313732,0.487905,0.5,0.0,2.0,0.0,6.0,linear
23,92833,32554,32554,0.31029,0.487779,0.31791,0.494393,0.5,0.0,2.0,0.0,6.0,linear
24,93206,32462,32462,0.311996,0.491515,0.323422,0.502809,0.5,0.0,2.0,0.0,6.0,linear
25,93267,32383,32383,0.314066,0.495735,0.329613,0.511833,0.5,0.0,2.0,0.0,6.0,linear
26,93161,31954,31954,0.316059,0.498491,0.336654,0.521942,0.5,0.0,2.0,0.0,6.0,linear
27,92729,31630,31630,0.316959,0.500306,0.343132,0.531187,0.5,0.0,2.0,0.0,6.0,linear
