generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78761,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78246,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79336,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80360,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79575,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77194,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77510,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79297,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80365,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78304,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78420,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80392,50223,50223,0.016761,0.0197506,0.016761,0.0197506,0.5,0.0,0.25,0.0,6.0,linear
13,81134,50001,50001,0.0287517,0.0365915,0.0287517,0.0365915,0.5,0.0,0.25,0.0,6.0,linear
14,80276,49206,49206,0.0346141,0.0484459,0.0345957,0.0484092,0.5,0.0,0.25,0.0,6.0,linear
15,79098,48114,48114,0.0420391,0.0635937,0.041814,0.0631436,0.5,0.0,0.25,0.0,6.0,linear
16,79128,47698,47698,0.0481659,0.0758981,0.0476743,0.0749147,0.5,0.0,0.25,0.0,6.0,linear
17,80742,47812,47812,0.0536494,0.0869663,0.0531027,0.085873,0.5,0.0,0.25,0.0,6.0,linear
18,80494,47191,47191,0.0585989,0.0973349,0.057963,0.0960274,0.5,0.0,0.25,0.0,6.0,linear
19,80261,46672,46672,0.0632833,0.106561,0.0623659,0.104664,0.5,0.0,0.25,0.0,6.0,linear
20,80818,46764,46764,0.0658703,0.11148,0.064916,0.109457,0.5,0.0,0.25,0.0,6.0,linear
21,81302,46842,46842,0.0678962,0.115869,0.0676891,0.115199,0.5,0.0,0.25,0.0,6.0,linear
22,81320,46774,46774,0.0709842,0.12224,0.0707881,0.121517,0.5,0.0,0.25,0.0,6.0,linear
