generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78127,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80426,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79384,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79745,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78791,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77650,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77896,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78559,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79510,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78810,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92190,50320,50320,0.126219,0.14062,0.126219,0.14062,0.5,0.0,2.25,0.0,6.0,linear
13,96424,48125,48125,0.198615,0.235837,0.198615,0.235837,0.5,0.0,2.25,0.0,6.0,linear
14,93593,44624,44624,0.230504,0.299476,0.230397,0.299261,0.5,0.0,2.25,0.0,6.0,linear
15,91707,40945,40945,0.265214,0.370639,0.264638,0.369485,0.5,0.0,2.25,0.0,6.0,linear
16,91380,37394,37394,0.294555,0.433564,0.293296,0.431016,0.5,0.0,2.25,0.0,6.0,linear
17,91994,34407,34407,0.320364,0.488029,0.318355,0.483818,0.5,0.0,2.25,0.0,6.0,linear
18,91806,31684,31684,0.337735,0.524396,0.335198,0.518741,0.5,0.0,2.25,0.0,6.0,linear
19,91593,29639,29639,0.351997,0.554364,0.349275,0.547158,0.5,0.0,2.25,0.0,6.0,linear
20,91274,28136,28136,0.362052,0.57259,0.360853,0.566709,0.5,0.0,2.25,0.0,6.0,linear
21,90309,26880,26880,0.368027,0.584525,0.369082,0.57957,0.5,0.0,2.25,0.0,6.0,linear
22,89584,25933,25933,0.372585,0.592973,0.377818,0.592137,0.5,0.0,2.25,0.0,6.0,linear
23,88675,25211,25211,0.377933,0.60211,0.387961,0.606486,0.5,0.0,2.25,0.0,6.0,linear
24,87841,24349,24349,0.381609,0.60731,0.397281,0.616975,0.5,0.0,2.25,0.0,6.0,linear
25,87086,23933,23933,0.384901,0.613578,0.406867,0.630711,0.5,0.0,2.25,0.0,6.0,linear
26,85952,23171,23171,0.387555,0.6175,0.417309,0.64327,0.5,0.0,2.25,0.0,6.0,linear
27,85862,22749,22749,0.392253,0.623934,0.428715,0.656379,0.5,0.0,2.25,0.0,6.0,linear
28,84920,22270,22270,0.394732,0.627662,0.437447,0.666035,0.5,0.0,2.25,0.0,6.0,linear
29,84314,21877,21877,0.396654,0.629687,0.445605,0.674174,0.5,0.0,2.25,0.0,6.0,linear
30,83582,21620,21620,0.397944,0.632617,0.453291,0.684136,0.5,0.0,2.25,0.0,6.0,linear
31,82778,21298,21298,0.398212,0.632601,0.460438,0.69113,0.5,0.0,2.25,0.0,6.0,linear
32,82331,21021,21021,0.399399,0.63455,0.468449,0.700655,0.5,0.0,2.25,0.0,6.0,linear
33,81766,20795,20795,0.401147,0.636421,0.477785,0.711239,0.5,0.0,2.25,0.0,6.0,linear
34,82060,20692,20692,0.403679,0.640632,0.486667,0.721541,0.5,0.0,2.25,0.0,6.0,linear
35,81581,20326,20326,0.403541,0.639795,0.491861,0.727125,0.5,0.0,2.25,0.0,6.0,linear
36,81217,20284,20284,0.405441,0.642394,0.499182,0.734339,0.5,0.0,2.25,0.0,6.0,linear
37,80067,20097,20097,0.404827,0.642929,0.50517,0.742047,0.5,0.0,2.25,0.0,6.0,linear
38,79928,19903,19903,0.406676,0.644962,0.513051,0.750707,0.5,0.0,2.25,0.0,6.0,linear
39,80065,19943,19943,0.407632,0.645259,0.519966,0.75678,0.5,0.0,2.25,0.0,6.0,linear
40,79845,19914,19914,0.407997,0.647563,0.524036,0.762176,0.5,0.0,2.25,0.0,6.0,linear
41,80051,19797,19797,0.409833,0.649177,0.530548,0.767635,0.5,0.0,2.25,0.0,6.0,linear
42,79886,19740,19740,0.410509,0.6501,0.535981,0.77404,0.5,0.0,2.25,0.0,6.0,linear
43,79719,19564,19564,0.410553,0.650576,0.543433,0.779098,0.5,0.0,2.25,0.0,6.0,linear
44,79736,19577,19577,0.410212,0.649811,0.548033,0.784099,0.5,0.0,2.25,0.0,6.0,linear
45,79510,19569,19569,0.411451,0.65304,0.553344,0.789133,0.5,0.0,2.25,0.0,6.0,linear
46,79166,19228,19228,0.413891,0.656888,0.560119,0.795278,0.5,0.0,2.25,0.0,6.0,linear
47,78532,18972,18972,0.415864,0.659777,0.56608,0.801124,0.5,0.0,2.25,0.0,6.0,linear
48,78454,18742,18742,0.416795,0.66083,0.572698,0.807352,0.5,0.0,2.25,0.0,6.0,linear
49,77898,18725,18725,0.41937,0.664027,0.580823,0.814174,0.5,0.0,2.25,0.0,6.0,linear
50,77463,18431,18431,0.421002,0.66735,0.586127,0.819017,0.5,0.0,2.25,0.0,6.0,linear
51,77233,18044,18044,0.423492,0.670473,0.59168,0.824486,0.5,0.0,2.25,0.0,6.0,linear
52,76638,17746,17746,0.424993,0.672355,0.597144,0.82965,0.5,0.0,2.25,0.0,6.0,linear
53,76311,17625,17625,0.424698,0.670986,0.601329,0.833152,0.5,0.0,2.25,0.0,6.0,linear
54,75494,17515,17515,0.4257,0.672618,0.607038,0.838207,0.5,0.0,2.25,0.0,6.0,linear
55,75192,17243,17243,0.428865,0.67767,0.614253,0.843295,0.5,0.0,2.25,0.0,6.0,linear
56,74786,16872,16872,0.42927,0.678113,0.618046,0.845912,0.5,0.0,2.25,0.0,6.0,linear
57,74565,16630,16630,0.431279,0.680755,0.622772,0.850107,0.5,0.0,2.25,0.0,6.0,linear
58,74252,16549,16549,0.43308,0.681698,0.626972,0.852654,0.5,0.0,2.25,0.0,6.0,linear
59,73344,16357,16357,0.432397,0.679483,0.630492,0.855291,0.5,0.0,2.25,0.0,6.0,linear
60,72812,16393,16393,0.433574,0.680491,0.635894,0.858715,0.5,0.0,2.25,0.0,6.0,linear
61,72529,16270,16270,0.433188,0.680721,0.639897,0.861328,0.5,0.0,2.25,0.0,6.0,linear
62,72837,16274,16274,0.435087,0.6838,0.644119,0.865708,0.5,0.0,2.25,0.0,6.0,linear
63,72399,15969,15969,0.437811,0.68886,0.650177,0.871073,0.5,0.0,2.25,0.0,6.0,linear
64,71907,15723,15723,0.439302,0.691402,0.653834,0.87421,0.5,0.0,2.25,0.0,6.0,linear
65,71762,15628,15628,0.4412,0.692101,0.657875,0.876599,0.5,0.0,2.25,0.0,6.0,linear
66,71255,15416,15416,0.443624,0.696635,0.66241,0.880546,0.5,0.0,2.25,0.0,6.0,linear
67,71050,15190,15190,0.445798,0.698238,0.667241,0.882477,0.5,0.0,2.25,0.0,6.0,linear
68,70297,14965,14965,0.446965,0.701745,0.669607,0.885997,0.5,0.0,2.25,0.0,6.0,linear
69,70031,14714,14714,0.449582,0.704344,0.672778,0.888412,0.5,0.0,2.25,0.0,6.0,linear
70,69205,14370,14370,0.451518,0.707568,0.676701,0.891175,0.5,0.0,2.25,0.0,6.0,linear
71,68743,13957,13957,0.455223,0.713422,0.680459,0.894445,0.5,0.0,2.25,0.0,6.0,linear
72,68461,13768,13768,0.458569,0.71551,0.683735,0.894924,0.5,0.0,2.25,0.0,6.0,linear
73,67192,13543,13543,0.459978,0.717287,0.689216,0.896502,0.5,0.0,2.25,0.0,6.0,linear
74,66849,13228,13228,0.461898,0.71814,0.691575,0.899727,0.5,0.0,2.25,0.0,6.0,linear
75,65957,13045,13045,0.462154,0.718586,0.695226,0.902745,0.5,0.0,2.25,0.0,6.0,linear
76,65445,12755,12755,0.464939,0.722103,0.698471,0.905028,0.5,0.0,2.25,0.0,6.0,linear
77,65012,12625,12625,0.46724,0.722545,0.702794,0.907317,0.5,0.0,2.25,0.0,6.0,linear
78,64531,12494,12494,0.470983,0.728266,0.706712,0.910021,0.5,0.0,2.25,0.0,6.0,linear
79,63877,12167,12167,0.473594,0.731935,0.71028,0.91172,0.5,0.0,2.25,0.0,6.0,linear
80,62890,11769,11769,0.475509,0.734179,0.714979,0.913837,0.5,0.0,2.25,0.0,6.0,linear
81,62334,11527,11527,0.477849,0.735742,0.719046,0.916523,0.5,0.0,2.25,0.0,6.0,linear
82,61553,11283,11283,0.479941,0.737952,0.723124,0.918022,0.5,0.0,2.25,0.0,6.0,linear
83,61043,11021,11021,0.48424,0.741157,0.726374,0.920375,0.5,0.0,2.25,0.0,6.0,linear
84,60020,10629,10629,0.48779,0.744428,0.7313,0.92242,0.5,0.0,2.25,0.0,6.0,linear
85,59178,10388,10388,0.491396,0.746961,0.734792,0.924714,0.5,0.0,2.25,0.0,6.0,linear
86,58056,10181,10181,0.495531,0.751493,0.737474,0.92651,0.5,0.0,2.25,0.0,6.0,linear
87,57321,9818,9818,0.498182,0.754153,0.741183,0.928167,0.5,0.0,2.25,0.0,6.0,linear
88,56898,9727,9727,0.502293,0.759646,0.745992,0.931247,0.5,0.0,2.25,0.0,6.0,linear
89,56163,9324,9324,0.506383,0.764323,0.749905,0.933872,0.5,0.0,2.25,0.0,6.0,linear
90,55344,9050,9050,0.509714,0.766666,0.752082,0.934771,0.5,0.0,2.25,0.0,6.0,linear
91,54096,8664,8664,0.513689,0.770227,0.755945,0.938256,0.5,0.0,2.25,0.0,6.0,linear
92,53375,8454,8454,0.519475,0.775612,0.761478,0.940443,0.5,0.0,2.25,0.0,6.0,linear
93,52479,8080,8080,0.523107,0.78082,0.764691,0.942051,0.5,0.0,2.25,0.0,6.0,linear
94,51917,7829,7829,0.52735,0.782409,0.767449,0.94269,0.5,0.0,2.25,0.0,6.0,linear
95,50789,7523,7523,0.534067,0.789228,0.773181,0.945562,0.5,0.0,2.25,0.0,6.0,linear
96,49589,7174,7174,0.539532,0.794652,0.777916,0.948252,0.5,0.0,2.25,0.0,6.0,linear
97,48819,6819,6819,0.548004,0.800934,0.783163,0.95114,0.5,0.0,2.25,0.0,6.0,linear
98,47631,6362,6362,0.555054,0.806815,0.788758,0.953304,0.5,0.0,2.25,0.0,6.0,linear
99,46423,6025,6025,0.562336,0.812275,0.79326,0.955761,0.5,0.0,2.25,0.0,6.0,linear
100,44964,5621,5621,0.569379,0.815531,0.799383,0.957384,0.5,0.0,2.25,0.0,6.0,linear
101,43991,5373,5373,0.580191,0.823762,0.807211,0.959285,0.5,0.0,2.25,0.0,6.0,linear
102,42655,4962,4962,0.588653,0.830646,0.813028,0.960703,0.5,0.0,2.25,0.0,6.0,linear
103,41363,4594,4594,0.597583,0.838005,0.81909,0.964224,0.5,0.0,2.25,0.0,6.0,linear
104,40242,4205,4205,0.610213,0.847794,0.826098,0.96578,0.5,0.0,2.25,0.0,6.0,linear
105,39043,3856,3856,0.625272,0.857563,0.834727,0.968129,0.5,0.0,2.25,0.0,6.0,linear
106,37296,3403,3403,0.639575,0.867193,0.842582,0.971664,0.5,0.0,2.25,0.0,6.0,linear
107,35905,3069,3069,0.656655,0.875784,0.850547,0.974277,0.5,0.0,2.25,0.0,6.0,linear
108,34406,2714,2714,0.675779,0.887315,0.861594,0.976813,0.5,0.0,2.25,0.0,6.0,linear
109,32716,2291,2291,0.695608,0.897718,0.870324,0.979072,0.5,0.0,2.25,0.0,6.0,linear
110,31376,2002,2002,0.716549,0.90664,0.880701,0.980685,0.5,0.0,2.25,0.0,6.0,linear
111,29934,1682,1682,0.738578,0.916715,0.889427,0.982692,0.5,0.0,2.25,0.0,6.0,linear
112,28749,1443,1443,0.759248,0.927699,0.897947,0.984819,0.5,0.0,2.25,0.0,6.0,linear
113,27618,1193,1193,0.782464,0.936462,0.907904,0.986107,0.5,0.0,2.25,0.0,6.0,linear
114,26766,977,977,0.806676,0.94687,0.917963,0.989036,0.5,0.0,2.25,0.0,6.0,linear
115,25487,768,768,0.82862,0.955401,0.928804,0.991683,0.5,0.0,2.25,0.0,6.0,linear
116,24781,609,609,0.853196,0.963767,0.938248,0.992579,0.5,0.0,2.25,0.0,6.0,linear
117,23916,469,469,0.876687,0.970388,0.949717,0.993693,0.5,0.0,2.25,0.0,6.0,linear
118,23096,349,349,0.898816,0.976757,0.958747,0.995214,0.5,0.0,2.25,0.0,6.0,linear
119,22493,240,240,0.922534,0.984397,0.968709,0.997209,0.5,0.0,2.25,0.0,6.0,linear
120,21822,166,166,0.941482,0.989433,0.975793,0.99832,0.5,0.0,2.25,0.0,6.0,linear
121,21444,113,113,0.956071,0.992917,0.981293,0.998865,0.5,0.0,2.25,0.0,6.0,linear
122,21302,74,74,0.969201,0.995712,0.987252,0.999355,0.5,0.0,2.25,0.0,6.0,linear
123,20908,45,45,0.979307,0.997446,0.991699,0.999574,0.5,0.0,2.25,0.0,6.0,linear
124,20704,26,26,0.985076,0.998469,0.994093,0.999665,0.5,0.0,2.25,0.0,6.0,linear
125,20728,13,13,0.991016,0.999279,0.996565,0.999904,0.5,0.0,2.25,0.0,6.0,linear
126,20355,9,9,0.994902,0.99951,0.997745,1.0,0.5,0.0,2.25,0.0,6.0,linear
