generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78368,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78891,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80115,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79053,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77955,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77809,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78435,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78045,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78585,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79242,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95078,50083,50083,0.148577,0.16331,0.148577,0.16331,0.5,0.0,2.75,0.0,6.0,linear
13,101341,48299,48299,0.225235,0.260542,0.225235,0.260542,0.5,0.0,2.75,0.0,6.0,linear
14,98831,45174,45174,0.255229,0.319213,0.255137,0.319028,0.5,0.0,2.75,0.0,6.0,linear
15,96452,41499,41499,0.284173,0.380186,0.283726,0.379293,0.5,0.0,2.75,0.0,6.0,linear
16,96407,38389,38389,0.310187,0.435064,0.309243,0.433138,0.5,0.0,2.75,0.0,6.0,linear
17,96340,35195,35195,0.332759,0.484958,0.331323,0.481911,0.5,0.0,2.75,0.0,6.0,linear
18,96799,32813,32813,0.348484,0.51937,0.346332,0.514583,0.5,0.0,2.75,0.0,6.0,linear
19,97228,31075,31075,0.362421,0.547322,0.360537,0.541993,0.5,0.0,2.75,0.0,6.0,linear
20,96846,29560,29560,0.370818,0.563069,0.369902,0.557907,0.5,0.0,2.75,0.0,6.0,linear
21,96549,28585,28585,0.3768,0.575883,0.378233,0.573253,0.5,0.0,2.75,0.0,6.0,linear
22,95888,27624,27624,0.381714,0.58468,0.386134,0.585033,0.5,0.0,2.75,0.0,6.0,linear
23,95183,27051,27051,0.385176,0.591096,0.392977,0.594667,0.5,0.0,2.75,0.0,6.0,linear
24,94707,26527,26527,0.38826,0.596823,0.400719,0.604714,0.5,0.0,2.75,0.0,6.0,linear
25,94141,25946,25946,0.390896,0.601808,0.407622,0.613737,0.5,0.0,2.75,0.0,6.0,linear
26,93524,25360,25360,0.3935,0.605362,0.416086,0.624342,0.5,0.0,2.75,0.0,6.0,linear
27,93026,25056,25056,0.396066,0.609445,0.423263,0.633045,0.5,0.0,2.75,0.0,6.0,linear
28,92251,24560,24560,0.397282,0.610704,0.430493,0.641252,0.5,0.0,2.75,0.0,6.0,linear
29,91716,24361,24361,0.398558,0.611648,0.438362,0.650635,0.5,0.0,2.75,0.0,6.0,linear
30,92115,24610,24610,0.398673,0.612478,0.444223,0.658092,0.5,0.0,2.75,0.0,6.0,linear
31,91770,24520,24520,0.398913,0.613825,0.450442,0.665808,0.5,0.0,2.75,0.0,6.0,linear
32,91770,24378,24378,0.40085,0.616626,0.458242,0.675878,0.5,0.0,2.75,0.0,6.0,linear
33,91166,24104,24104,0.401045,0.617826,0.464041,0.682225,0.5,0.0,2.75,0.0,6.0,linear
34,90837,23743,23743,0.403478,0.621232,0.471254,0.690649,0.5,0.0,2.75,0.0,6.0,linear
35,90685,23659,23659,0.404955,0.623704,0.479256,0.700437,0.5,0.0,2.75,0.0,6.0,linear
36,90398,23210,23210,0.407699,0.627251,0.486487,0.708858,0.5,0.0,2.75,0.0,6.0,linear
37,89884,22787,22787,0.409558,0.630623,0.492915,0.716552,0.5,0.0,2.75,0.0,6.0,linear
38,89796,22667,22667,0.411261,0.632624,0.500761,0.725164,0.5,0.0,2.75,0.0,6.0,linear
39,88994,22457,22457,0.412779,0.63459,0.507606,0.732195,0.5,0.0,2.75,0.0,6.0,linear
40,88115,22076,22076,0.412758,0.63496,0.514277,0.739514,0.5,0.0,2.75,0.0,6.0,linear
41,88628,22188,22188,0.41293,0.634708,0.518957,0.744408,0.5,0.0,2.75,0.0,6.0,linear
42,88707,22189,22189,0.412514,0.634078,0.52373,0.748823,0.5,0.0,2.75,0.0,6.0,linear
43,88202,22116,22116,0.413608,0.636251,0.52916,0.753833,0.5,0.0,2.75,0.0,6.0,linear
44,87948,21999,21999,0.41456,0.63862,0.534365,0.760128,0.5,0.0,2.75,0.0,6.0,linear
45,88159,21997,21997,0.416545,0.640868,0.540736,0.766181,0.5,0.0,2.75,0.0,6.0,linear
46,88242,21857,21857,0.416982,0.64165,0.544577,0.77093,0.5,0.0,2.75,0.0,6.0,linear
47,87662,21679,21679,0.416368,0.641464,0.548715,0.775766,0.5,0.0,2.75,0.0,6.0,linear
48,87562,21576,21576,0.417535,0.642162,0.554727,0.781311,0.5,0.0,2.75,0.0,6.0,linear
49,87178,21385,21385,0.418057,0.643268,0.559021,0.785538,0.5,0.0,2.75,0.0,6.0,linear
50,87152,21346,21346,0.419725,0.64603,0.564098,0.790325,0.5,0.0,2.75,0.0,6.0,linear
51,86921,20997,20997,0.42093,0.647371,0.568512,0.793506,0.5,0.0,2.75,0.0,6.0,linear
52,86870,21072,21072,0.421445,0.648702,0.571225,0.79753,0.5,0.0,2.75,0.0,6.0,linear
53,86630,20965,20965,0.420428,0.646021,0.574546,0.800299,0.5,0.0,2.75,0.0,6.0,linear
54,87142,21191,21191,0.419884,0.645608,0.578328,0.804356,0.5,0.0,2.75,0.0,6.0,linear
55,86913,21102,21102,0.420783,0.646989,0.582794,0.808907,0.5,0.0,2.75,0.0,6.0,linear
56,86585,20993,20993,0.419543,0.643539,0.586714,0.81141,0.5,0.0,2.75,0.0,6.0,linear
57,86603,21229,21229,0.420294,0.645374,0.590274,0.815031,0.5,0.0,2.75,0.0,6.0,linear
58,86343,21164,21164,0.41974,0.64568,0.594274,0.819523,0.5,0.0,2.75,0.0,6.0,linear
59,86655,21117,21117,0.420534,0.646419,0.5989,0.822809,0.5,0.0,2.75,0.0,6.0,linear
60,86586,20970,20970,0.420416,0.64707,0.602967,0.826692,0.5,0.0,2.75,0.0,6.0,linear
61,87036,20892,20892,0.423003,0.650267,0.607652,0.829231,0.5,0.0,2.75,0.0,6.0,linear
62,85943,20687,20687,0.422722,0.649828,0.609537,0.831015,0.5,0.0,2.75,0.0,6.0,linear
63,86173,20590,20590,0.424393,0.652358,0.61309,0.835108,0.5,0.0,2.75,0.0,6.0,linear
64,85623,20447,20447,0.422863,0.650855,0.615233,0.836898,0.5,0.0,2.75,0.0,6.0,linear
65,85805,20446,20446,0.424582,0.651633,0.619143,0.839563,0.5,0.0,2.75,0.0,6.0,linear
66,85291,20204,20204,0.425418,0.652694,0.623045,0.842186,0.5,0.0,2.75,0.0,6.0,linear
67,84615,20244,20244,0.426666,0.654444,0.626064,0.845095,0.5,0.0,2.75,0.0,6.0,linear
68,85044,20182,20182,0.428589,0.657858,0.630356,0.848326,0.5,0.0,2.75,0.0,6.0,linear
69,85058,19923,19923,0.429006,0.658399,0.633299,0.851316,0.5,0.0,2.75,0.0,6.0,linear
70,84557,19778,19778,0.429706,0.660322,0.635813,0.855104,0.5,0.0,2.75,0.0,6.0,linear
71,84109,19539,19539,0.430843,0.660651,0.639171,0.855899,0.5,0.0,2.75,0.0,6.0,linear
72,83958,19497,19497,0.430411,0.66057,0.641951,0.858332,0.5,0.0,2.75,0.0,6.0,linear
73,83865,19461,19461,0.431488,0.661358,0.646548,0.861532,0.5,0.0,2.75,0.0,6.0,linear
74,83871,19570,19570,0.432658,0.663476,0.649715,0.86464,0.5,0.0,2.75,0.0,6.0,linear
75,83729,19515,19515,0.433777,0.664264,0.65238,0.865507,0.5,0.0,2.75,0.0,6.0,linear
