generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77743,48839,48839,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80463,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80206,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78523,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78431,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77263,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77261,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79324,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,80351,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80272,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97340,50105,50105,0.169702,0.182925,0.169702,0.182925,0.5,0.0,3.25,0.0,6.0,linear
13,104342,47646,47646,0.253423,0.285944,0.253423,0.285944,0.5,0.0,3.25,0.0,6.0,linear
14,101905,44595,44595,0.280761,0.344032,0.280617,0.343743,0.5,0.0,3.25,0.0,6.0,linear
15,101658,41754,41754,0.30694,0.400562,0.306633,0.399949,0.5,0.0,3.25,0.0,6.0,linear
16,101269,38511,38511,0.331882,0.45558,0.331094,0.453976,0.5,0.0,3.25,0.0,6.0,linear
17,101719,35574,35574,0.353688,0.501498,0.352319,0.498656,0.5,0.0,3.25,0.0,6.0,linear
18,101309,32953,32953,0.370612,0.538081,0.368576,0.533479,0.5,0.0,3.25,0.0,6.0,linear
19,101301,30913,30913,0.384267,0.564442,0.38229,0.559197,0.5,0.0,3.25,0.0,6.0,linear
20,100640,29252,29252,0.392923,0.582456,0.392368,0.578484,0.5,0.0,3.25,0.0,6.0,linear
21,100279,28286,28286,0.397983,0.592023,0.399177,0.5891,0.5,0.0,3.25,0.0,6.0,linear
22,99898,27433,27433,0.403347,0.602047,0.407668,0.602529,0.5,0.0,3.25,0.0,6.0,linear
23,99123,26572,26572,0.408686,0.611931,0.416422,0.615228,0.5,0.0,3.25,0.0,6.0,linear
