generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78195,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78919,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80176,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79813,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77285,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77553,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77967,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78828,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77943,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77915,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92630,50577,50577,0.122847,0.1346,0.122847,0.1346,0.5,0.0,2.25,0.0,6.0,linear
13,98134,49020,49020,0.189643,0.218064,0.189643,0.218064,0.5,0.0,2.25,0.0,6.0,linear
14,94784,45916,45916,0.214455,0.267225,0.214359,0.267034,0.5,0.0,2.25,0.0,6.0,linear
15,92813,42953,42953,0.238134,0.318689,0.237739,0.317898,0.5,0.0,2.25,0.0,6.0,linear
16,93629,40723,40723,0.261285,0.367208,0.260457,0.365515,0.5,0.0,2.25,0.0,6.0,linear
17,94699,38775,38775,0.278,0.404565,0.276706,0.40185,0.5,0.0,2.25,0.0,6.0,linear
18,94505,36721,36721,0.292515,0.436467,0.290918,0.432823,0.5,0.0,2.25,0.0,6.0,linear
19,95877,35706,35706,0.304274,0.459502,0.302718,0.455355,0.5,0.0,2.25,0.0,6.0,linear
20,95707,34718,34718,0.310266,0.472608,0.309214,0.468381,0.5,0.0,2.25,0.0,6.0,linear
21,95554,34001,34001,0.314298,0.481885,0.315528,0.480811,0.5,0.0,2.25,0.0,6.0,linear
22,95334,33271,33271,0.317031,0.487534,0.321319,0.490511,0.5,0.0,2.25,0.0,6.0,linear
23,96178,33415,33415,0.318505,0.491387,0.325766,0.498745,0.5,0.0,2.25,0.0,6.0,linear
24,95927,32917,32917,0.321029,0.494778,0.332832,0.507514,0.5,0.0,2.25,0.0,6.0,linear
25,95642,32750,32750,0.323609,0.499707,0.338759,0.516495,0.5,0.0,2.25,0.0,6.0,linear
26,94960,32415,32415,0.326116,0.504229,0.346291,0.527265,0.5,0.0,2.25,0.0,6.0,linear
27,95037,31990,31990,0.327638,0.507419,0.352647,0.53719,0.5,0.0,2.25,0.0,6.0,linear
28,95027,31827,31827,0.32806,0.509555,0.357531,0.545058,0.5,0.0,2.25,0.0,6.0,linear
29,94861,31586,31586,0.32876,0.5108,0.363524,0.552374,0.5,0.0,2.25,0.0,6.0,linear
30,95103,31547,31547,0.330042,0.513185,0.369652,0.560799,0.5,0.0,2.25,0.0,6.0,linear
31,94984,31504,31504,0.329843,0.513379,0.374865,0.56816,0.5,0.0,2.25,0.0,6.0,linear
32,95206,31451,31451,0.330479,0.513552,0.379672,0.574304,0.5,0.0,2.25,0.0,6.0,linear
33,94849,31372,31372,0.330706,0.513964,0.384297,0.580809,0.5,0.0,2.25,0.0,6.0,linear
34,94778,31319,31319,0.330742,0.513682,0.389308,0.587336,0.5,0.0,2.25,0.0,6.0,linear
35,94266,31027,31027,0.33183,0.515947,0.394656,0.595615,0.5,0.0,2.25,0.0,6.0,linear
36,94242,31132,31132,0.33114,0.515891,0.399328,0.602201,0.5,0.0,2.25,0.0,6.0,linear
37,94457,30945,30945,0.333013,0.517921,0.405749,0.610113,0.5,0.0,2.25,0.0,6.0,linear
38,94234,30944,30944,0.333356,0.518754,0.410383,0.616865,0.5,0.0,2.25,0.0,6.0,linear
39,94265,30981,30981,0.334686,0.521805,0.416485,0.62523,0.5,0.0,2.25,0.0,6.0,linear
40,93882,30606,30606,0.335207,0.522157,0.421029,0.630881,0.5,0.0,2.25,0.0,6.0,linear
41,93920,30686,30686,0.334899,0.522293,0.425913,0.636894,0.5,0.0,2.25,0.0,6.0,linear
42,94180,30499,30499,0.336411,0.523838,0.431771,0.643214,0.5,0.0,2.25,0.0,6.0,linear
43,93897,30248,30248,0.337072,0.525044,0.43672,0.649587,0.5,0.0,2.25,0.0,6.0,linear
44,94199,30231,30231,0.336651,0.524939,0.441825,0.656773,0.5,0.0,2.25,0.0,6.0,linear
45,94226,30392,30392,0.337064,0.526571,0.445838,0.66315,0.5,0.0,2.25,0.0,6.0,linear
46,94351,30487,30487,0.336657,0.525362,0.449451,0.666979,0.5,0.0,2.25,0.0,6.0,linear
47,93764,30372,30372,0.336764,0.526094,0.454357,0.67293,0.5,0.0,2.25,0.0,6.0,linear
48,93745,30450,30450,0.336104,0.524004,0.457687,0.675575,0.5,0.0,2.25,0.0,6.0,linear
49,93823,30459,30459,0.336136,0.524552,0.462379,0.68187,0.5,0.0,2.25,0.0,6.0,linear
50,94133,30577,30577,0.337146,0.526092,0.466067,0.686611,0.5,0.0,2.25,0.0,6.0,linear
51,94382,30576,30576,0.336607,0.525686,0.470228,0.692162,0.5,0.0,2.25,0.0,6.0,linear
52,94272,30456,30456,0.338339,0.528803,0.476255,0.69871,0.5,0.0,2.25,0.0,6.0,linear
53,94151,30297,30297,0.337716,0.527474,0.478295,0.701119,0.5,0.0,2.25,0.0,6.0,linear
54,94101,30314,30314,0.338817,0.529411,0.483786,0.707359,0.5,0.0,2.25,0.0,6.0,linear
55,93823,30091,30091,0.340159,0.531472,0.488642,0.712275,0.5,0.0,2.25,0.0,6.0,linear
56,93248,29796,29796,0.34087,0.532744,0.491902,0.715085,0.5,0.0,2.25,0.0,6.0,linear
57,93443,29725,29725,0.340668,0.531939,0.495545,0.719499,0.5,0.0,2.25,0.0,6.0,linear
58,93741,29862,29862,0.340647,0.531692,0.498255,0.722981,0.5,0.0,2.25,0.0,6.0,linear
59,93688,29794,29794,0.338658,0.529336,0.501376,0.726301,0.5,0.0,2.25,0.0,6.0,linear
60,93964,30016,30016,0.337709,0.527531,0.505094,0.730721,0.5,0.0,2.25,0.0,6.0,linear
61,93704,29987,29987,0.337791,0.526563,0.508113,0.73379,0.5,0.0,2.25,0.0,6.0,linear
62,93750,30021,30021,0.337639,0.527032,0.510489,0.736075,0.5,0.0,2.25,0.0,6.0,linear
63,93885,30035,30035,0.337012,0.526826,0.512889,0.739164,0.5,0.0,2.25,0.0,6.0,linear
64,94228,30241,30241,0.337345,0.527712,0.516092,0.742696,0.5,0.0,2.25,0.0,6.0,linear
65,94085,30344,30344,0.337774,0.529181,0.519666,0.746088,0.5,0.0,2.25,0.0,6.0,linear
66,93737,30335,30335,0.338145,0.528433,0.524164,0.750437,0.5,0.0,2.25,0.0,6.0,linear
67,93780,30230,30230,0.340284,0.531929,0.529412,0.755387,0.5,0.0,2.25,0.0,6.0,linear
68,93694,30206,30206,0.339932,0.531088,0.532495,0.758848,0.5,0.0,2.25,0.0,6.0,linear
69,93621,30176,30176,0.340746,0.532566,0.535403,0.76168,0.5,0.0,2.25,0.0,6.0,linear
70,93814,30079,30079,0.341092,0.533658,0.538666,0.764894,0.5,0.0,2.25,0.0,6.0,linear
71,93429,29810,29810,0.340704,0.534277,0.54083,0.767434,0.5,0.0,2.25,0.0,6.0,linear
72,93802,29633,29633,0.340765,0.53373,0.542115,0.769612,0.5,0.0,2.25,0.0,6.0,linear
73,93490,29580,29580,0.342129,0.535752,0.545445,0.772291,0.5,0.0,2.25,0.0,6.0,linear
74,93180,29335,29335,0.34293,0.537448,0.547289,0.775666,0.5,0.0,2.25,0.0,6.0,linear
75,93016,29182,29182,0.343456,0.538584,0.551168,0.779055,0.5,0.0,2.25,0.0,6.0,linear
76,93147,29252,29252,0.342866,0.536456,0.554197,0.780906,0.5,0.0,2.25,0.0,6.0,linear
77,92611,29368,29368,0.342173,0.536141,0.555889,0.783904,0.5,0.0,2.25,0.0,6.0,linear
78,93119,29516,29516,0.343099,0.536657,0.559062,0.78663,0.5,0.0,2.25,0.0,6.0,linear
79,93109,29537,29537,0.3418,0.534925,0.561429,0.788923,0.5,0.0,2.25,0.0,6.0,linear
80,93319,29732,29732,0.341164,0.533254,0.563846,0.790812,0.5,0.0,2.25,0.0,6.0,linear
81,93264,29625,29625,0.340784,0.532975,0.565603,0.791482,0.5,0.0,2.25,0.0,6.0,linear
82,93557,29898,29898,0.339747,0.531644,0.567629,0.794211,0.5,0.0,2.25,0.0,6.0,linear
83,93621,29890,29890,0.340195,0.53276,0.570528,0.797704,0.5,0.0,2.25,0.0,6.0,linear
84,93625,29773,29773,0.340604,0.533868,0.572856,0.79908,0.5,0.0,2.25,0.0,6.0,linear
85,93340,29585,29585,0.340928,0.533791,0.577431,0.802481,0.5,0.0,2.25,0.0,6.0,linear
86,93642,29745,29745,0.341627,0.53512,0.579516,0.803577,0.5,0.0,2.25,0.0,6.0,linear
87,93416,29604,29604,0.342517,0.536956,0.582968,0.807046,0.5,0.0,2.25,0.0,6.0,linear
88,93211,29531,29531,0.341875,0.535956,0.584747,0.808559,0.5,0.0,2.25,0.0,6.0,linear
89,93245,29512,29512,0.34299,0.537364,0.586944,0.810757,0.5,0.0,2.25,0.0,6.0,linear
90,93090,29359,29359,0.34393,0.539867,0.590749,0.815341,0.5,0.0,2.25,0.0,6.0,linear
91,93006,29339,29339,0.343611,0.539659,0.591347,0.816771,0.5,0.0,2.25,0.0,6.0,linear
92,93264,29468,29468,0.342988,0.538111,0.592486,0.8171,0.5,0.0,2.25,0.0,6.0,linear
93,93332,29291,29291,0.341581,0.535627,0.594474,0.819392,0.5,0.0,2.25,0.0,6.0,linear
94,93716,29606,29606,0.341722,0.535088,0.595741,0.820301,0.5,0.0,2.25,0.0,6.0,linear
95,93787,29752,29752,0.342246,0.536043,0.598174,0.823518,0.5,0.0,2.25,0.0,6.0,linear
96,93733,29738,29738,0.343035,0.537741,0.600509,0.824691,0.5,0.0,2.25,0.0,6.0,linear
97,93423,29710,29710,0.341975,0.536032,0.601291,0.824922,0.5,0.0,2.25,0.0,6.0,linear
98,93433,29821,29821,0.343002,0.537808,0.604381,0.826451,0.5,0.0,2.25,0.0,6.0,linear
99,93309,29668,29668,0.342396,0.535931,0.605578,0.826637,0.5,0.0,2.25,0.0,6.0,linear
100,93243,29553,29553,0.343529,0.538682,0.60666,0.829292,0.5,0.0,2.25,0.0,6.0,linear
101,93383,29349,29349,0.342039,0.536078,0.607874,0.831018,0.5,0.0,2.25,0.0,6.0,linear
102,93376,29385,29385,0.343066,0.53719,0.611262,0.833566,0.5,0.0,2.25,0.0,6.0,linear
103,93086,29504,29504,0.344414,0.540323,0.612849,0.834809,0.5,0.0,2.25,0.0,6.0,linear
104,92926,29386,29386,0.345111,0.541368,0.61333,0.835307,0.5,0.0,2.25,0.0,6.0,linear
105,92767,29189,29189,0.345486,0.541532,0.614626,0.836196,0.5,0.0,2.25,0.0,6.0,linear
106,92462,29240,29240,0.345279,0.54137,0.61617,0.83716,0.5,0.0,2.25,0.0,6.0,linear
107,92738,29197,29197,0.346463,0.543495,0.621016,0.840413,0.5,0.0,2.25,0.0,6.0,linear
108,92761,28927,28927,0.347519,0.545183,0.623755,0.843503,0.5,0.0,2.25,0.0,6.0,linear
109,92815,28920,28920,0.346384,0.543518,0.625391,0.844555,0.5,0.0,2.25,0.0,6.0,linear
110,93066,29109,29109,0.346565,0.544426,0.628274,0.84729,0.5,0.0,2.25,0.0,6.0,linear
111,92999,29135,29135,0.345998,0.542854,0.629952,0.849327,0.5,0.0,2.25,0.0,6.0,linear
112,93117,28992,28992,0.346717,0.543747,0.632787,0.851025,0.5,0.0,2.25,0.0,6.0,linear
113,92582,28917,28917,0.347153,0.544785,0.634959,0.852753,0.5,0.0,2.25,0.0,6.0,linear
114,92406,28799,28799,0.346522,0.544359,0.635313,0.853656,0.5,0.0,2.25,0.0,6.0,linear
115,92461,28827,28827,0.345832,0.542646,0.637114,0.85432,0.5,0.0,2.25,0.0,6.0,linear
116,92805,28945,28945,0.344817,0.540484,0.637689,0.855392,0.5,0.0,2.25,0.0,6.0,linear
117,92912,28942,28942,0.345062,0.540739,0.640205,0.856449,0.5,0.0,2.25,0.0,6.0,linear
118,93181,29154,29154,0.345873,0.541419,0.641534,0.858052,0.5,0.0,2.25,0.0,6.0,linear
119,92901,29303,29303,0.345438,0.541455,0.642738,0.858627,0.5,0.0,2.25,0.0,6.0,linear
120,92920,29469,29469,0.346566,0.543643,0.6456,0.86113,0.5,0.0,2.25,0.0,6.0,linear
121,92526,29308,29308,0.346181,0.543646,0.647008,0.862494,0.5,0.0,2.25,0.0,6.0,linear
122,92670,29254,29254,0.34529,0.543373,0.649453,0.865508,0.5,0.0,2.25,0.0,6.0,linear
123,92692,29032,29032,0.346185,0.543486,0.650961,0.866549,0.5,0.0,2.25,0.0,6.0,linear
124,92286,28813,28813,0.346051,0.544131,0.652795,0.868091,0.5,0.0,2.25,0.0,6.0,linear
125,92377,28844,28844,0.347203,0.54599,0.654392,0.869314,0.5,0.0,2.25,0.0,6.0,linear
126,92229,28589,28589,0.347742,0.545976,0.656426,0.869466,0.5,0.0,2.25,0.0,6.0,linear
127,92728,28677,28677,0.3478,0.545751,0.656752,0.869693,0.5,0.0,2.25,0.0,6.0,linear
128,92648,28959,28959,0.346316,0.543024,0.65713,0.870343,0.5,0.0,2.25,0.0,6.0,linear
129,92421,29073,29073,0.346231,0.544331,0.658187,0.871184,0.5,0.0,2.25,0.0,6.0,linear
130,92571,28949,28949,0.346149,0.543679,0.657406,0.870227,0.5,0.0,2.25,0.0,6.0,linear
131,92296,28762,28762,0.34564,0.543501,0.657224,0.870636,0.5,0.0,2.25,0.0,6.0,linear
132,92328,28669,28669,0.347624,0.546101,0.660124,0.873102,0.5,0.0,2.25,0.0,6.0,linear
133,92108,28504,28504,0.348623,0.547716,0.66371,0.87504,0.5,0.0,2.25,0.0,6.0,linear
134,92068,28340,28340,0.349363,0.549169,0.665743,0.87702,0.5,0.0,2.25,0.0,6.0,linear
135,91981,28560,28560,0.349102,0.548309,0.668149,0.879554,0.5,0.0,2.25,0.0,6.0,linear
136,92401,28727,28727,0.348855,0.548385,0.667873,0.879955,0.5,0.0,2.25,0.0,6.0,linear
137,92459,28738,28738,0.349976,0.550193,0.670796,0.881394,0.5,0.0,2.25,0.0,6.0,linear
138,92145,28561,28561,0.350243,0.551448,0.672784,0.883412,0.5,0.0,2.25,0.0,6.0,linear
139,91978,28381,28381,0.349501,0.549835,0.67421,0.883508,0.5,0.0,2.25,0.0,6.0,linear
140,92118,28413,28413,0.349012,0.5493,0.674661,0.883756,0.5,0.0,2.25,0.0,6.0,linear
141,92494,28396,28396,0.350104,0.550493,0.677056,0.88532,0.5,0.0,2.25,0.0,6.0,linear
142,92062,28317,28317,0.349406,0.549635,0.677054,0.884742,0.5,0.0,2.25,0.0,6.0,linear
143,92069,28371,28371,0.350384,0.549762,0.678595,0.885873,0.5,0.0,2.25,0.0,6.0,linear
144,92003,28541,28541,0.348545,0.54679,0.678846,0.886181,0.5,0.0,2.25,0.0,6.0,linear
145,92445,28637,28637,0.34835,0.546776,0.679689,0.886497,0.5,0.0,2.25,0.0,6.0,linear
146,92479,28576,28576,0.347574,0.544791,0.680042,0.886803,0.5,0.0,2.25,0.0,6.0,linear
147,92342,28650,28650,0.348475,0.546532,0.680844,0.888047,0.5,0.0,2.25,0.0,6.0,linear
148,92126,28571,28571,0.348915,0.548202,0.682778,0.888943,0.5,0.0,2.25,0.0,6.0,linear
149,92742,28707,28707,0.349299,0.549097,0.68308,0.888874,0.5,0.0,2.25,0.0,6.0,linear
150,92369,28511,28511,0.34949,0.549884,0.683378,0.888642,0.5,0.0,2.25,0.0,6.0,linear
151,92096,28374,28374,0.34876,0.54871,0.68472,0.889845,0.5,0.0,2.25,0.0,6.0,linear
152,91861,28274,28274,0.349449,0.549401,0.687123,0.891114,0.5,0.0,2.25,0.0,6.0,linear
153,92096,28316,28316,0.350869,0.551598,0.688928,0.893062,0.5,0.0,2.25,0.0,6.0,linear
154,91524,28132,28132,0.351135,0.552339,0.690193,0.894641,0.5,0.0,2.25,0.0,6.0,linear
155,91989,28287,28287,0.351653,0.554199,0.690869,0.895307,0.5,0.0,2.25,0.0,6.0,linear
156,92146,28241,28241,0.35172,0.553853,0.693827,0.8973,0.5,0.0,2.25,0.0,6.0,linear
157,92269,28220,28220,0.35068,0.55197,0.693556,0.897145,0.5,0.0,2.25,0.0,6.0,linear
158,92354,28324,28324,0.351298,0.551976,0.696044,0.897808,0.5,0.0,2.25,0.0,6.0,linear
159,92185,28366,28366,0.350976,0.551648,0.698244,0.89945,0.5,0.0,2.25,0.0,6.0,linear
160,92225,28341,28341,0.34954,0.548867,0.697724,0.898792,0.5,0.0,2.25,0.0,6.0,linear
161,92072,28433,28433,0.350519,0.550797,0.699441,0.90011,0.5,0.0,2.25,0.0,6.0,linear
162,91773,28380,28380,0.350433,0.550447,0.701892,0.90192,0.5,0.0,2.25,0.0,6.0,linear
163,91884,28282,28282,0.350789,0.551477,0.702207,0.902673,0.5,0.0,2.25,0.0,6.0,linear
164,91786,28335,28335,0.350908,0.551917,0.70459,0.903907,0.5,0.0,2.25,0.0,6.0,linear
