generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78145,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80158,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80388,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79056,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76438,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77542,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78924,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78122,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78119,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78408,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103601,50269,50269,0.198478,0.213912,0.198478,0.213912,0.5,0.0,4.0,0.0,6.0,linear
13,113277,48270,48270,0.293023,0.32909,0.293023,0.32909,0.5,0.0,4.0,0.0,6.0,linear
14,108253,43971,43971,0.324555,0.392799,0.324431,0.392551,0.5,0.0,4.0,0.0,6.0,linear
15,106261,40072,40072,0.355415,0.45787,0.354998,0.457037,0.5,0.0,4.0,0.0,6.0,linear
16,106183,36529,36529,0.382176,0.517007,0.381271,0.515176,0.5,0.0,4.0,0.0,6.0,linear
17,106408,32962,32962,0.403771,0.564944,0.402459,0.562098,0.5,0.0,4.0,0.0,6.0,linear
18,106179,29687,29687,0.423282,0.605424,0.421491,0.601152,0.5,0.0,4.0,0.0,6.0,linear
19,105434,27237,27237,0.436346,0.631326,0.434562,0.626293,0.5,0.0,4.0,0.0,6.0,linear
20,104760,25459,25459,0.447327,0.651837,0.446333,0.646604,0.5,0.0,4.0,0.0,6.0,linear
21,103065,23820,23820,0.457046,0.667005,0.45787,0.662599,0.5,0.0,4.0,0.0,6.0,linear
22,101345,22576,22576,0.464596,0.677873,0.468405,0.675657,0.5,0.0,4.0,0.0,6.0,linear
23,99840,21546,21546,0.470905,0.686824,0.478851,0.688895,0.5,0.0,4.0,0.0,6.0,linear
24,98639,20736,20736,0.474439,0.692178,0.48826,0.699931,0.5,0.0,4.0,0.0,6.0,linear
25,97449,19874,19874,0.479825,0.698569,0.498566,0.711049,0.5,0.0,4.0,0.0,6.0,linear
26,96244,19323,19323,0.485354,0.704756,0.508978,0.721167,0.5,0.0,4.0,0.0,6.0,linear
27,94727,18765,18765,0.490257,0.710329,0.520468,0.733162,0.5,0.0,4.0,0.0,6.0,linear
28,93428,18145,18145,0.493897,0.715953,0.528979,0.743455,0.5,0.0,4.0,0.0,6.0,linear
29,92890,17673,17673,0.497873,0.721776,0.539332,0.755666,0.5,0.0,4.0,0.0,6.0,linear
30,92283,17125,17125,0.502276,0.726994,0.549568,0.767274,0.5,0.0,4.0,0.0,6.0,linear
31,91202,16748,16748,0.506504,0.731517,0.5598,0.776306,0.5,0.0,4.0,0.0,6.0,linear
32,89817,16198,16198,0.510844,0.737226,0.568707,0.785016,0.5,0.0,4.0,0.0,6.0,linear
33,88719,15670,15670,0.515148,0.741125,0.578482,0.79388,0.5,0.0,4.0,0.0,6.0,linear
34,87700,15133,15133,0.52057,0.746378,0.58784,0.801006,0.5,0.0,4.0,0.0,6.0,linear
35,86558,14567,14567,0.525664,0.752244,0.598341,0.811183,0.5,0.0,4.0,0.0,6.0,linear
