generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78189,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78853,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80705,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79908,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78724,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78103,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78010,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78877,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78445,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79439,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93953,50515,50515,0.137919,0.151589,0.137919,0.151589,0.5,0.0,2.5,0.0,6.0,linear
13,98915,48208,48208,0.214546,0.248713,0.214546,0.248713,0.5,0.0,2.5,0.0,6.0,linear
14,94184,44561,44561,0.24202,0.30706,0.241917,0.306855,0.5,0.0,2.5,0.0,6.0,linear
15,93867,41396,41396,0.270825,0.367543,0.270551,0.366995,0.5,0.0,2.5,0.0,6.0,linear
16,94305,38511,38511,0.295843,0.423219,0.295134,0.421748,0.5,0.0,2.5,0.0,6.0,linear
17,95389,35739,35739,0.31935,0.472706,0.317966,0.46974,0.5,0.0,2.5,0.0,6.0,linear
18,94929,33056,33056,0.337418,0.511357,0.335454,0.506833,0.5,0.0,2.5,0.0,6.0,linear
19,94977,31246,31246,0.348916,0.534828,0.346767,0.529035,0.5,0.0,2.5,0.0,6.0,linear
20,94726,30079,30079,0.357005,0.551408,0.355679,0.545615,0.5,0.0,2.5,0.0,6.0,linear
21,94747,29103,29103,0.362124,0.561454,0.363214,0.558108,0.5,0.0,2.5,0.0,6.0,linear
22,93985,28141,28141,0.368511,0.571471,0.372335,0.570544,0.5,0.0,2.5,0.0,6.0,linear
23,93108,27253,27253,0.372617,0.579583,0.380307,0.582775,0.5,0.0,2.5,0.0,6.0,linear
24,92762,26818,26818,0.375361,0.584,0.388083,0.593124,0.5,0.0,2.5,0.0,6.0,linear
25,92528,26392,26392,0.376996,0.586736,0.39512,0.601874,0.5,0.0,2.5,0.0,6.0,linear
26,91919,25986,25986,0.378614,0.589394,0.402621,0.610653,0.5,0.0,2.5,0.0,6.0,linear
27,91680,25888,25888,0.381138,0.594015,0.412592,0.624328,0.5,0.0,2.5,0.0,6.0,linear
28,91206,25487,25487,0.382083,0.595654,0.420055,0.632777,0.5,0.0,2.5,0.0,6.0,linear
29,90776,25385,25385,0.383177,0.598746,0.42715,0.642756,0.5,0.0,2.5,0.0,6.0,linear
30,90657,25057,25057,0.385485,0.601838,0.435698,0.653047,0.5,0.0,2.5,0.0,6.0,linear
31,90396,24967,24967,0.387181,0.603005,0.443641,0.661841,0.5,0.0,2.5,0.0,6.0,linear
