generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78448,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79442,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79902,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79069,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78769,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78334,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78190,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79201,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79178,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78588,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102083,49879,49879,0.199755,0.214503,0.199755,0.214503,0.5,0.0,4.0,0.0,6.0,linear
13,112201,47893,47893,0.290818,0.325882,0.290818,0.325882,0.5,0.0,4.0,0.0,6.0,linear
14,109691,44623,44623,0.318852,0.383149,0.318768,0.38298,0.5,0.0,4.0,0.0,6.0,linear
15,107540,40861,40861,0.347874,0.445384,0.347575,0.444786,0.5,0.0,4.0,0.0,6.0,linear
16,107240,37417,37417,0.373195,0.500877,0.37271,0.499874,0.5,0.0,4.0,0.0,6.0,linear
17,107246,34007,34007,0.39604,0.550514,0.394944,0.548148,0.5,0.0,4.0,0.0,6.0,linear
18,106769,30786,30786,0.413454,0.587036,0.412035,0.583597,0.5,0.0,4.0,0.0,6.0,linear
19,106494,28673,28673,0.426476,0.612247,0.42526,0.608224,0.5,0.0,4.0,0.0,6.0,linear
20,105903,27067,27067,0.435962,0.630027,0.435295,0.625855,0.5,0.0,4.0,0.0,6.0,linear
21,104491,25624,25624,0.444135,0.644753,0.44526,0.642017,0.5,0.0,4.0,0.0,6.0,linear
22,103929,24552,24552,0.450322,0.655053,0.454283,0.654515,0.5,0.0,4.0,0.0,6.0,linear
23,102965,23655,23655,0.456166,0.664607,0.464034,0.667549,0.5,0.0,4.0,0.0,6.0,linear
24,101816,22878,22878,0.460767,0.671319,0.472748,0.677728,0.5,0.0,4.0,0.0,6.0,linear
25,100480,22121,22121,0.46521,0.677198,0.482689,0.689008,0.5,0.0,4.0,0.0,6.0,linear
26,99570,21417,21417,0.470127,0.683502,0.493603,0.701989,0.5,0.0,4.0,0.0,6.0,linear
27,98756,20986,20986,0.473067,0.687279,0.502444,0.712274,0.5,0.0,4.0,0.0,6.0,linear
28,97779,20387,20387,0.475451,0.689983,0.510054,0.720141,0.5,0.0,4.0,0.0,6.0,linear
29,97426,20049,20049,0.478949,0.6937,0.520149,0.730734,0.5,0.0,4.0,0.0,6.0,linear
30,96147,19686,19686,0.479191,0.695118,0.526269,0.738444,0.5,0.0,4.0,0.0,6.0,linear
31,95703,19366,19366,0.482443,0.698491,0.534296,0.746678,0.5,0.0,4.0,0.0,6.0,linear
32,95092,18816,18816,0.486508,0.703116,0.544321,0.75674,0.5,0.0,4.0,0.0,6.0,linear
33,93930,18506,18506,0.48875,0.706878,0.550885,0.763572,0.5,0.0,4.0,0.0,6.0,linear
34,93339,18197,18197,0.490702,0.708123,0.557929,0.769143,0.5,0.0,4.0,0.0,6.0,linear
35,92674,17914,17914,0.494427,0.712633,0.566622,0.77757,0.5,0.0,4.0,0.0,6.0,linear
36,92308,17550,17550,0.498063,0.716443,0.574211,0.784948,0.5,0.0,4.0,0.0,6.0,linear
37,91160,17158,17158,0.501313,0.721846,0.580209,0.793231,0.5,0.0,4.0,0.0,6.0,linear
38,90377,16751,16751,0.504899,0.725499,0.588241,0.801338,0.5,0.0,4.0,0.0,6.0,linear
39,89694,16462,16462,0.506449,0.729037,0.594353,0.809114,0.5,0.0,4.0,0.0,6.0,linear
40,89372,16019,16019,0.509671,0.73186,0.602148,0.815317,0.5,0.0,4.0,0.0,6.0,linear
41,88783,15862,15862,0.5132,0.735388,0.609081,0.821208,0.5,0.0,4.0,0.0,6.0,linear
42,87704,15338,15338,0.51616,0.740197,0.616068,0.826577,0.5,0.0,4.0,0.0,6.0,linear
43,87106,15041,15041,0.517495,0.740401,0.619834,0.829042,0.5,0.0,4.0,0.0,6.0,linear
44,86241,14825,14825,0.519386,0.741961,0.625853,0.833881,0.5,0.0,4.0,0.0,6.0,linear
45,85821,14572,14572,0.522,0.743596,0.632269,0.838508,0.5,0.0,4.0,0.0,6.0,linear
46,85011,14322,14322,0.524516,0.745941,0.638265,0.843964,0.5,0.0,4.0,0.0,6.0,linear
47,84434,14031,14031,0.527722,0.750214,0.643649,0.849837,0.5,0.0,4.0,0.0,6.0,linear
48,83691,13669,13669,0.530584,0.75349,0.650093,0.855652,0.5,0.0,4.0,0.0,6.0,linear
49,82724,13235,13235,0.536495,0.760071,0.658132,0.864216,0.5,0.0,4.0,0.0,6.0,linear
50,81820,12854,12854,0.540078,0.764121,0.664637,0.869756,0.5,0.0,4.0,0.0,6.0,linear
51,80918,12390,12390,0.542849,0.765671,0.671481,0.872703,0.5,0.0,4.0,0.0,6.0,linear
52,80050,12213,12213,0.54641,0.769097,0.677396,0.876707,0.5,0.0,4.0,0.0,6.0,linear
53,79242,11933,11933,0.552092,0.774891,0.683827,0.880927,0.5,0.0,4.0,0.0,6.0,linear
54,77968,11542,11542,0.555915,0.780496,0.690952,0.886829,0.5,0.0,4.0,0.0,6.0,linear
55,77575,11183,11183,0.561468,0.785277,0.698829,0.891732,0.5,0.0,4.0,0.0,6.0,linear
56,76670,10693,10693,0.565942,0.789863,0.705484,0.896157,0.5,0.0,4.0,0.0,6.0,linear
57,75912,10384,10384,0.570812,0.791647,0.710905,0.898386,0.5,0.0,4.0,0.0,6.0,linear
58,74531,10003,10003,0.577763,0.797124,0.719099,0.902602,0.5,0.0,4.0,0.0,6.0,linear
59,73104,9516,9516,0.582789,0.802163,0.724655,0.906302,0.5,0.0,4.0,0.0,6.0,linear
60,71769,9211,9211,0.587267,0.806412,0.731053,0.910641,0.5,0.0,4.0,0.0,6.0,linear
61,70775,8738,8738,0.595062,0.812823,0.736287,0.913422,0.5,0.0,4.0,0.0,6.0,linear
62,69711,8353,8353,0.60283,0.818745,0.744646,0.9178,0.5,0.0,4.0,0.0,6.0,linear
63,68442,7839,7839,0.611617,0.827443,0.753108,0.924559,0.5,0.0,4.0,0.0,6.0,linear
64,67256,7344,7344,0.621166,0.83575,0.764774,0.931623,0.5,0.0,4.0,0.0,6.0,linear
65,65769,6885,6885,0.629547,0.841181,0.772109,0.935411,0.5,0.0,4.0,0.0,6.0,linear
66,64100,6355,6355,0.642737,0.850589,0.782851,0.940408,0.5,0.0,4.0,0.0,6.0,linear
67,62397,5792,5792,0.653182,0.857362,0.791488,0.942557,0.5,0.0,4.0,0.0,6.0,linear
68,60407,5375,5375,0.66358,0.863469,0.79815,0.946071,0.5,0.0,4.0,0.0,6.0,linear
69,58883,4971,4971,0.677083,0.871697,0.807519,0.950584,0.5,0.0,4.0,0.0,6.0,linear
70,57199,4467,4467,0.691328,0.882079,0.81805,0.955646,0.5,0.0,4.0,0.0,6.0,linear
71,55600,3947,3947,0.706269,0.890723,0.827737,0.959758,0.5,0.0,4.0,0.0,6.0,linear
72,53983,3495,3495,0.723425,0.901768,0.838707,0.964118,0.5,0.0,4.0,0.0,6.0,linear
73,52113,3020,3020,0.742757,0.913049,0.852177,0.969532,0.5,0.0,4.0,0.0,6.0,linear
74,50372,2525,2525,0.760868,0.922454,0.86216,0.972718,0.5,0.0,4.0,0.0,6.0,linear
75,49030,2178,2178,0.78282,0.931454,0.876758,0.976601,0.5,0.0,4.0,0.0,6.0,linear
76,46999,1848,1848,0.803309,0.941472,0.891267,0.981599,0.5,0.0,4.0,0.0,6.0,linear
77,45511,1497,1497,0.826578,0.951263,0.906203,0.984809,0.5,0.0,4.0,0.0,6.0,linear
78,44125,1159,1159,0.851259,0.959892,0.921157,0.987437,0.5,0.0,4.0,0.0,6.0,linear
79,42505,889,889,0.872884,0.967723,0.934456,0.989901,0.5,0.0,4.0,0.0,6.0,linear
80,41294,697,697,0.89752,0.975019,0.94847,0.992272,0.5,0.0,4.0,0.0,6.0,linear
81,39953,475,475,0.916128,0.981962,0.958141,0.994617,0.5,0.0,4.0,0.0,6.0,linear
82,38957,356,356,0.936709,0.985935,0.967476,0.995964,0.5,0.0,4.0,0.0,6.0,linear
83,38368,264,264,0.951897,0.989445,0.975499,0.99671,0.5,0.0,4.0,0.0,6.0,linear
84,37757,201,201,0.963629,0.992444,0.980824,0.997412,0.5,0.0,4.0,0.0,6.0,linear
85,37330,140,140,0.971919,0.994691,0.984625,0.998108,0.5,0.0,4.0,0.0,6.0,linear
86,36914,90,90,0.979144,0.996578,0.988717,0.999037,0.5,0.0,4.0,0.0,6.0,linear
87,36855,50,50,0.986128,0.997953,0.992539,0.999407,0.5,0.0,4.0,0.0,6.0,linear
88,36642,31,31,0.991485,0.998803,0.995144,0.999429,0.5,0.0,4.0,0.0,6.0,linear
89,36381,19,19,0.99448,0.99926,0.996836,0.999726,0.5,0.0,4.0,0.0,6.0,linear
90,36304,15,15,0.996577,0.99945,0.998268,0.999753,0.5,0.0,4.0,0.0,6.0,linear
91,36282,5,5,0.997593,0.99978,0.998735,0.999945,0.5,0.0,4.0,0.0,6.0,linear
92,36235,3,3,0.998524,0.999862,0.999186,0.999972,0.5,0.0,4.0,0.0,6.0,linear
93,36216,2,2,0.999117,0.999917,0.999586,0.999972,0.5,0.0,4.0,0.0,6.0,linear
