generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78194,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80113,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80265,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79096,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79094,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79272,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78020,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,76669,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78304,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79955,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93541,49796,49796,0.135249,0.147604,0.135249,0.147604,0.5,0.0,2.5,0.0,6.0,linear
13,98360,47634,47634,0.209972,0.24255,0.209972,0.24255,0.5,0.0,2.5,0.0,6.0,linear
14,96100,45107,45107,0.235542,0.294936,0.235421,0.294695,0.5,0.0,2.5,0.0,6.0,linear
15,95813,42620,42620,0.261589,0.348923,0.261221,0.348187,0.5,0.0,2.5,0.0,6.0,linear
16,95281,39699,39699,0.285414,0.400646,0.284757,0.399324,0.5,0.0,2.5,0.0,6.0,linear
17,95774,37238,37238,0.305741,0.444184,0.304503,0.441519,0.5,0.0,2.5,0.0,6.0,linear
18,96505,35389,35389,0.322049,0.479093,0.320101,0.474639,0.5,0.0,2.5,0.0,6.0,linear
19,96999,33749,33749,0.332511,0.502344,0.330488,0.497067,0.5,0.0,2.5,0.0,6.0,linear
20,96391,32202,32202,0.339493,0.517217,0.337986,0.51192,0.5,0.0,2.5,0.0,6.0,linear
21,96131,31237,31237,0.345529,0.529606,0.346058,0.526467,0.5,0.0,2.5,0.0,6.0,linear
