generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78103,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79694,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78895,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77945,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78238,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78502,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78995,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77360,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77251,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78895,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88544,50334,50334,0.0884962,0.0987045,0.0884962,0.0987045,0.5,0.0,1.5,0.0,6.0,linear
13,90824,48674,48674,0.139843,0.166466,0.139843,0.166466,0.5,0.0,1.5,0.0,6.0,linear
14,89316,46772,46772,0.161524,0.209515,0.161424,0.209315,0.5,0.0,1.5,0.0,6.0,linear
15,88093,44658,44658,0.18243,0.253787,0.182059,0.253044,0.5,0.0,1.5,0.0,6.0,linear
16,87399,42347,42347,0.203232,0.296959,0.202232,0.294926,0.5,0.0,1.5,0.0,6.0,linear
17,87677,40452,40452,0.221522,0.33593,0.220082,0.33293,0.5,0.0,1.5,0.0,6.0,linear
18,88600,38868,38868,0.234648,0.36388,0.232617,0.359514,0.5,0.0,1.5,0.0,6.0,linear
19,89802,38076,38076,0.24524,0.386306,0.242677,0.380514,0.5,0.0,1.5,0.0,6.0,linear
20,90380,37332,37332,0.25149,0.399821,0.249735,0.39489,0.5,0.0,1.5,0.0,6.0,linear
21,90547,36833,36833,0.255417,0.408741,0.255273,0.405599,0.5,0.0,1.5,0.0,6.0,linear
22,90809,36446,36446,0.259374,0.416709,0.261656,0.417004,0.5,0.0,1.5,0.0,6.0,linear
23,90863,36072,36072,0.261756,0.421208,0.267484,0.426997,0.5,0.0,1.5,0.0,6.0,linear
24,90366,35369,35369,0.264401,0.426714,0.273605,0.436969,0.5,0.0,1.5,0.0,6.0,linear
25,90244,34982,34982,0.266363,0.430816,0.279623,0.446437,0.5,0.0,1.5,0.0,6.0,linear
26,90575,35084,35084,0.268085,0.434159,0.285995,0.456353,0.5,0.0,1.5,0.0,6.0,linear
27,90703,35012,35012,0.269838,0.437557,0.292414,0.466002,0.5,0.0,1.5,0.0,6.0,linear
28,90807,34892,34892,0.268842,0.436312,0.296831,0.472244,0.5,0.0,1.5,0.0,6.0,linear
29,90801,34934,34934,0.269288,0.437036,0.302757,0.480902,0.5,0.0,1.5,0.0,6.0,linear
30,90935,34883,34883,0.270774,0.438423,0.308729,0.48923,0.5,0.0,1.5,0.0,6.0,linear
31,90461,34630,34630,0.270162,0.437725,0.313648,0.496399,0.5,0.0,1.5,0.0,6.0,linear
32,90137,34566,34566,0.269471,0.437505,0.317427,0.501383,0.5,0.0,1.5,0.0,6.0,linear
33,90424,34716,34716,0.269939,0.43719,0.323658,0.509639,0.5,0.0,1.5,0.0,6.0,linear
34,90344,34656,34656,0.269783,0.437555,0.328741,0.517956,0.5,0.0,1.5,0.0,6.0,linear
35,90464,34699,34699,0.270609,0.438422,0.334174,0.525352,0.5,0.0,1.5,0.0,6.0,linear
36,90221,34850,34850,0.269799,0.437372,0.339226,0.532682,0.5,0.0,1.5,0.0,6.0,linear
37,90341,34814,34814,0.270687,0.439114,0.345255,0.539521,0.5,0.0,1.5,0.0,6.0,linear
38,89999,34680,34680,0.269807,0.43783,0.348776,0.544713,0.5,0.0,1.5,0.0,6.0,linear
39,90274,34594,34594,0.270459,0.43842,0.353709,0.550513,0.5,0.0,1.5,0.0,6.0,linear
40,90474,34662,34662,0.271755,0.440382,0.358936,0.557905,0.5,0.0,1.5,0.0,6.0,linear
41,90086,34724,34724,0.271575,0.440885,0.363046,0.564255,0.5,0.0,1.5,0.0,6.0,linear
42,90383,34690,34690,0.271928,0.4418,0.368007,0.572446,0.5,0.0,1.5,0.0,6.0,linear
43,90296,34606,34606,0.272136,0.441982,0.372365,0.578943,0.5,0.0,1.5,0.0,6.0,linear
44,90114,34614,34614,0.27221,0.44221,0.37589,0.58437,0.5,0.0,1.5,0.0,6.0,linear
45,89610,34396,34396,0.272284,0.443542,0.380291,0.591132,0.5,0.0,1.5,0.0,6.0,linear
46,90271,34652,34652,0.273551,0.445121,0.384555,0.597249,0.5,0.0,1.5,0.0,6.0,linear
47,90062,34471,34471,0.274272,0.446186,0.390118,0.604257,0.5,0.0,1.5,0.0,6.0,linear
48,90140,34320,34320,0.274414,0.446512,0.395395,0.611145,0.5,0.0,1.5,0.0,6.0,linear
49,89829,34134,34134,0.2723,0.443056,0.398052,0.613952,0.5,0.0,1.5,0.0,6.0,linear
50,90272,34479,34479,0.272441,0.442892,0.401979,0.618385,0.5,0.0,1.5,0.0,6.0,linear
51,90503,34589,34589,0.272593,0.44399,0.405677,0.622707,0.5,0.0,1.5,0.0,6.0,linear
52,90617,34531,34531,0.272954,0.444288,0.409152,0.627143,0.5,0.0,1.5,0.0,6.0,linear
53,90029,34335,34335,0.27205,0.442664,0.413144,0.631852,0.5,0.0,1.5,0.0,6.0,linear
54,90371,34439,34439,0.271661,0.442144,0.418056,0.638259,0.5,0.0,1.5,0.0,6.0,linear
55,89854,34353,34353,0.272174,0.442534,0.422256,0.643919,0.5,0.0,1.5,0.0,6.0,linear
56,89826,34447,34447,0.27156,0.441872,0.425571,0.647298,0.5,0.0,1.5,0.0,6.0,linear
57,90372,34464,34464,0.271748,0.442225,0.430332,0.651716,0.5,0.0,1.5,0.0,6.0,linear
58,90431,34745,34745,0.272399,0.443057,0.433923,0.65593,0.5,0.0,1.5,0.0,6.0,linear
59,90644,34602,34602,0.273034,0.444358,0.437713,0.660141,0.5,0.0,1.5,0.0,6.0,linear
60,90362,34403,34403,0.273199,0.44418,0.442149,0.666297,0.5,0.0,1.5,0.0,6.0,linear
61,89876,34286,34286,0.274134,0.446669,0.445216,0.670105,0.5,0.0,1.5,0.0,6.0,linear
62,90040,33981,33981,0.276445,0.450173,0.449671,0.675764,0.5,0.0,1.5,0.0,6.0,linear
63,89704,33842,33842,0.27658,0.450991,0.453898,0.679627,0.5,0.0,1.5,0.0,6.0,linear
64,89557,33730,33730,0.276172,0.449989,0.454901,0.681402,0.5,0.0,1.5,0.0,6.0,linear
65,90027,33952,33952,0.276195,0.450745,0.458265,0.685461,0.5,0.0,1.5,0.0,6.0,linear
66,90193,33912,33912,0.27699,0.452639,0.460426,0.688073,0.5,0.0,1.5,0.0,6.0,linear
67,90324,34059,34059,0.277896,0.453864,0.464651,0.693306,0.5,0.0,1.5,0.0,6.0,linear
68,89767,33622,33622,0.277608,0.452995,0.466945,0.69682,0.5,0.0,1.5,0.0,6.0,linear
69,89801,33650,33650,0.276627,0.450612,0.468795,0.699627,0.5,0.0,1.5,0.0,6.0,linear
70,90022,33905,33905,0.274971,0.448355,0.470797,0.702089,0.5,0.0,1.5,0.0,6.0,linear
71,89866,33935,33935,0.275073,0.448926,0.473293,0.705677,0.5,0.0,1.5,0.0,6.0,linear
72,90157,34057,34057,0.274022,0.446645,0.475949,0.70803,0.5,0.0,1.5,0.0,6.0,linear
73,90456,34210,34210,0.27476,0.447887,0.479359,0.711142,0.5,0.0,1.5,0.0,6.0,linear
74,90245,34297,34297,0.275612,0.448634,0.482155,0.713433,0.5,0.0,1.5,0.0,6.0,linear
75,90064,34287,34287,0.276145,0.45052,0.485955,0.718064,0.5,0.0,1.5,0.0,6.0,linear
76,89873,33940,33940,0.276649,0.450647,0.488326,0.720073,0.5,0.0,1.5,0.0,6.0,linear
77,90125,34195,34195,0.276109,0.450361,0.491197,0.723552,0.5,0.0,1.5,0.0,6.0,linear
78,90047,34157,34157,0.275916,0.450398,0.493951,0.726515,0.5,0.0,1.5,0.0,6.0,linear
79,89714,33917,33917,0.276277,0.450581,0.495648,0.727811,0.5,0.0,1.5,0.0,6.0,linear
80,90006,34077,34077,0.276212,0.450876,0.499116,0.732511,0.5,0.0,1.5,0.0,6.0,linear
81,90756,34208,34208,0.276964,0.452261,0.502025,0.734606,0.5,0.0,1.5,0.0,6.0,linear
82,90168,34006,34006,0.275169,0.449127,0.503043,0.735466,0.5,0.0,1.5,0.0,6.0,linear
83,90339,34091,34091,0.275771,0.449325,0.50558,0.737134,0.5,0.0,1.5,0.0,6.0,linear
84,90231,34022,34022,0.276635,0.450866,0.509657,0.741849,0.5,0.0,1.5,0.0,6.0,linear
85,89703,33956,33956,0.276933,0.452046,0.512696,0.744984,0.5,0.0,1.5,0.0,6.0,linear
86,89845,33990,33990,0.276834,0.451507,0.51396,0.746376,0.5,0.0,1.5,0.0,6.0,linear
87,90078,34082,34082,0.277697,0.453034,0.515068,0.748399,0.5,0.0,1.5,0.0,6.0,linear
88,89634,33673,33673,0.277975,0.453534,0.51777,0.750378,0.5,0.0,1.5,0.0,6.0,linear
89,89881,33722,33722,0.277367,0.453086,0.520052,0.752438,0.5,0.0,1.5,0.0,6.0,linear
90,89811,33674,33674,0.278699,0.455085,0.522776,0.75524,0.5,0.0,1.5,0.0,6.0,linear
91,89733,33508,33508,0.279221,0.455195,0.524591,0.757295,0.5,0.0,1.5,0.0,6.0,linear
92,89874,33643,33643,0.278403,0.454213,0.525955,0.759709,0.5,0.0,1.5,0.0,6.0,linear
93,90066,33854,33854,0.276675,0.450789,0.527491,0.761735,0.5,0.0,1.5,0.0,6.0,linear
94,90386,34075,34075,0.275619,0.449566,0.527838,0.762608,0.5,0.0,1.5,0.0,6.0,linear
95,90436,34132,34132,0.275389,0.448831,0.530034,0.76444,0.5,0.0,1.5,0.0,6.0,linear
96,90383,34317,34317,0.275924,0.44856,0.531969,0.765826,0.5,0.0,1.5,0.0,6.0,linear
97,89806,34123,34123,0.276075,0.448898,0.534719,0.767817,0.5,0.0,1.5,0.0,6.0,linear
98,89566,34040,34040,0.277322,0.451193,0.536766,0.769764,0.5,0.0,1.5,0.0,6.0,linear
99,89296,33840,33840,0.278039,0.453089,0.538145,0.771887,0.5,0.0,1.5,0.0,6.0,linear
100,89115,33731,33731,0.278206,0.453509,0.540424,0.774264,0.5,0.0,1.5,0.0,6.0,linear
101,89155,33531,33531,0.27824,0.454235,0.542628,0.777758,0.5,0.0,1.5,0.0,6.0,linear
102,89951,33750,33750,0.2781,0.453903,0.544592,0.779515,0.5,0.0,1.5,0.0,6.0,linear
103,89636,33667,33667,0.277696,0.452558,0.546176,0.780121,0.5,0.0,1.5,0.0,6.0,linear
104,89694,33694,33694,0.279246,0.455932,0.54889,0.782959,0.5,0.0,1.5,0.0,6.0,linear
105,89613,33601,33601,0.278462,0.454981,0.551059,0.784816,0.5,0.0,1.5,0.0,6.0,linear
106,89501,33375,33375,0.278732,0.456311,0.55388,0.787687,0.5,0.0,1.5,0.0,6.0,linear
107,89129,33047,33047,0.280641,0.459001,0.558092,0.791045,0.5,0.0,1.5,0.0,6.0,linear
108,89335,33149,33149,0.280299,0.458205,0.558102,0.791773,0.5,0.0,1.5,0.0,6.0,linear
109,89596,33363,33363,0.28027,0.458481,0.561217,0.794422,0.5,0.0,1.5,0.0,6.0,linear
110,90098,33367,33367,0.280882,0.459537,0.563782,0.797423,0.5,0.0,1.5,0.0,6.0,linear
111,89957,33447,33447,0.282311,0.462387,0.566298,0.800032,0.5,0.0,1.5,0.0,6.0,linear
112,89780,33315,33315,0.282269,0.461368,0.567122,0.799542,0.5,0.0,1.5,0.0,6.0,linear
113,89270,33147,33147,0.281863,0.46105,0.567426,0.800437,0.5,0.0,1.5,0.0,6.0,linear
114,89725,33181,33181,0.281209,0.459761,0.569894,0.80168,0.5,0.0,1.5,0.0,6.0,linear
115,89547,33286,33286,0.282709,0.46244,0.571078,0.803347,0.5,0.0,1.5,0.0,6.0,linear
116,89516,33275,33275,0.281421,0.45956,0.572196,0.805433,0.5,0.0,1.5,0.0,6.0,linear
117,89129,33313,33313,0.28161,0.460864,0.57335,0.806812,0.5,0.0,1.5,0.0,6.0,linear
118,89805,33497,33497,0.281937,0.461363,0.573973,0.807067,0.5,0.0,1.5,0.0,6.0,linear
119,89168,32972,32972,0.283041,0.462551,0.577348,0.809572,0.5,0.0,1.5,0.0,6.0,linear
120,89348,33134,33134,0.282137,0.461758,0.578211,0.810343,0.5,0.0,1.5,0.0,6.0,linear
121,89145,33149,33149,0.281498,0.460279,0.579453,0.810428,0.5,0.0,1.5,0.0,6.0,linear
122,89315,33113,33113,0.281333,0.460581,0.581192,0.812399,0.5,0.0,1.5,0.0,6.0,linear
123,89731,33340,33340,0.280687,0.458867,0.583471,0.813792,0.5,0.0,1.5,0.0,6.0,linear
124,89608,33207,33207,0.280871,0.459924,0.585131,0.815304,0.5,0.0,1.5,0.0,6.0,linear
125,89727,33148,33148,0.280067,0.458447,0.586607,0.817265,0.5,0.0,1.5,0.0,6.0,linear
126,89568,33224,33224,0.282372,0.462155,0.58926,0.8197,0.5,0.0,1.5,0.0,6.0,linear
