generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77970,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79512,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80356,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80323,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78320,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77160,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78329,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79689,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78787,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77622,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98100,50154,50154,0.168049,0.182289,0.168049,0.182289,0.5,0.0,3.25,0.0,6.0,linear
13,106115,48272,48272,0.253259,0.288185,0.253259,0.288185,0.5,0.0,3.25,0.0,6.0,linear
14,102067,44485,44485,0.283875,0.348978,0.283867,0.348963,0.5,0.0,3.25,0.0,6.0,linear
15,100153,40893,40893,0.314067,0.412941,0.313687,0.41218,0.5,0.0,3.25,0.0,6.0,linear
16,100220,37682,37682,0.339978,0.469255,0.339045,0.467359,0.5,0.0,3.25,0.0,6.0,linear
17,100381,34473,34473,0.36276,0.518117,0.361371,0.515177,0.5,0.0,3.25,0.0,6.0,linear
18,100582,31658,31658,0.380091,0.554301,0.378264,0.55013,0.5,0.0,3.25,0.0,6.0,linear
19,100523,29867,29867,0.392845,0.581245,0.391127,0.576187,0.5,0.0,3.25,0.0,6.0,linear
20,100569,28288,28288,0.401837,0.598042,0.400771,0.592442,0.5,0.0,3.25,0.0,6.0,linear
21,99569,27037,27037,0.40819,0.610505,0.408806,0.605875,0.5,0.0,3.25,0.0,6.0,linear
22,98181,25857,25857,0.412518,0.618388,0.416709,0.617334,0.5,0.0,3.25,0.0,6.0,linear
23,97438,25142,25142,0.416603,0.625214,0.424497,0.628214,0.5,0.0,3.25,0.0,6.0,linear
24,97113,24604,24604,0.420774,0.631748,0.433326,0.639713,0.5,0.0,3.25,0.0,6.0,linear
25,96221,23927,23927,0.424,0.635853,0.442688,0.650778,0.5,0.0,3.25,0.0,6.0,linear
26,95304,23490,23490,0.426073,0.640234,0.451068,0.662965,0.5,0.0,3.25,0.0,6.0,linear
27,95349,23179,23179,0.429583,0.64444,0.461142,0.673922,0.5,0.0,3.25,0.0,6.0,linear
28,94084,22769,22769,0.431305,0.647251,0.469245,0.683265,0.5,0.0,3.25,0.0,6.0,linear
29,93408,22413,22413,0.433133,0.650409,0.476593,0.691773,0.5,0.0,3.25,0.0,6.0,linear
30,93145,21930,21930,0.435792,0.65359,0.484022,0.699055,0.5,0.0,3.25,0.0,6.0,linear
31,92806,21512,21512,0.438233,0.657576,0.492756,0.710075,0.5,0.0,3.25,0.0,6.0,linear
32,92047,21165,21165,0.439538,0.659836,0.498279,0.716986,0.5,0.0,3.25,0.0,6.0,linear
33,91482,21024,21024,0.441145,0.661114,0.506044,0.725646,0.5,0.0,3.25,0.0,6.0,linear
34,90632,21015,21015,0.440052,0.659008,0.510975,0.73041,0.5,0.0,3.25,0.0,6.0,linear
35,90982,21023,21023,0.442945,0.662435,0.51928,0.738625,0.5,0.0,3.25,0.0,6.0,linear
36,90649,20778,20778,0.4462,0.667243,0.526659,0.746726,0.5,0.0,3.25,0.0,6.0,linear
37,90066,20551,20551,0.446927,0.669275,0.532633,0.753735,0.5,0.0,3.25,0.0,6.0,linear
38,90205,20306,20306,0.449547,0.673656,0.539177,0.760857,0.5,0.0,3.25,0.0,6.0,linear
39,89666,19920,19920,0.450982,0.676319,0.546251,0.768682,0.5,0.0,3.25,0.0,6.0,linear
40,88639,19578,19578,0.453474,0.681446,0.554317,0.776305,0.5,0.0,3.25,0.0,6.0,linear
41,88506,19235,19235,0.456391,0.683683,0.559563,0.780281,0.5,0.0,3.25,0.0,6.0,linear
42,88078,18988,18988,0.457425,0.684185,0.564789,0.786158,0.5,0.0,3.25,0.0,6.0,linear
43,88049,18897,18897,0.459361,0.686238,0.570618,0.791978,0.5,0.0,3.25,0.0,6.0,linear
44,87364,18743,18743,0.459764,0.68482,0.575181,0.795613,0.5,0.0,3.25,0.0,6.0,linear
45,86917,18565,18565,0.460642,0.687228,0.580469,0.800396,0.5,0.0,3.25,0.0,6.0,linear
46,86820,18403,18403,0.463204,0.691232,0.58499,0.805431,0.5,0.0,3.25,0.0,6.0,linear
47,86148,18088,18088,0.462963,0.689714,0.588553,0.808801,0.5,0.0,3.25,0.0,6.0,linear
48,85459,17894,17894,0.465455,0.692404,0.59438,0.813868,0.5,0.0,3.25,0.0,6.0,linear
49,84943,17580,17580,0.466441,0.693824,0.599301,0.818136,0.5,0.0,3.25,0.0,6.0,linear
50,84811,17676,17676,0.467429,0.694025,0.603885,0.822457,0.5,0.0,3.25,0.0,6.0,linear
51,84273,17406,17406,0.469031,0.696692,0.607959,0.826815,0.5,0.0,3.25,0.0,6.0,linear
52,83882,17160,17160,0.471075,0.699159,0.612855,0.830423,0.5,0.0,3.25,0.0,6.0,linear
53,83810,17123,17123,0.471835,0.700975,0.618125,0.835142,0.5,0.0,3.25,0.0,6.0,linear
54,83121,16800,16800,0.472088,0.703077,0.621836,0.838724,0.5,0.0,3.25,0.0,6.0,linear
55,83518,16644,16644,0.47568,0.706916,0.628286,0.843455,0.5,0.0,3.25,0.0,6.0,linear
56,82774,16432,16432,0.476556,0.708536,0.63145,0.84659,0.5,0.0,3.25,0.0,6.0,linear
57,82282,16252,16252,0.478066,0.709791,0.634818,0.849582,0.5,0.0,3.25,0.0,6.0,linear
58,81775,16051,16051,0.481045,0.712462,0.640378,0.853128,0.5,0.0,3.25,0.0,6.0,linear
59,81163,15751,15751,0.481532,0.714069,0.645113,0.857103,0.5,0.0,3.25,0.0,6.0,linear
60,80733,15607,15607,0.482726,0.715383,0.648758,0.860611,0.5,0.0,3.25,0.0,6.0,linear
61,80681,15470,15470,0.484743,0.716527,0.651978,0.863222,0.5,0.0,3.25,0.0,6.0,linear
62,80148,15360,15360,0.486156,0.71656,0.656485,0.864711,0.5,0.0,3.25,0.0,6.0,linear
63,79665,15261,15261,0.487984,0.718547,0.659675,0.868312,0.5,0.0,3.25,0.0,6.0,linear
64,79454,15073,15073,0.490324,0.72224,0.663075,0.871181,0.5,0.0,3.25,0.0,6.0,linear
65,79000,14823,14823,0.491679,0.725425,0.66662,0.874705,0.5,0.0,3.25,0.0,6.0,linear
66,78704,14546,14546,0.493127,0.727925,0.669977,0.878862,0.5,0.0,3.25,0.0,6.0,linear
67,78454,14326,14326,0.496095,0.730087,0.675066,0.882085,0.5,0.0,3.25,0.0,6.0,linear
68,77915,14092,14092,0.498737,0.732906,0.68054,0.885712,0.5,0.0,3.25,0.0,6.0,linear
69,77034,13773,13773,0.49966,0.734694,0.683012,0.888938,0.5,0.0,3.25,0.0,6.0,linear
70,76489,13571,13571,0.501931,0.73543,0.687457,0.889821,0.5,0.0,3.25,0.0,6.0,linear
71,75940,13550,13550,0.5045,0.738623,0.69245,0.891788,0.5,0.0,3.25,0.0,6.0,linear
72,75023,13152,13152,0.505686,0.741078,0.695145,0.894142,0.5,0.0,3.25,0.0,6.0,linear
73,74989,13025,13025,0.509172,0.744788,0.701518,0.898646,0.5,0.0,3.25,0.0,6.0,linear
74,73925,12707,12707,0.511137,0.746108,0.705595,0.90189,0.5,0.0,3.25,0.0,6.0,linear
75,73637,12482,12482,0.513953,0.747536,0.711066,0.905244,0.5,0.0,3.25,0.0,6.0,linear
76,73290,12338,12338,0.514879,0.747479,0.713886,0.906431,0.5,0.0,3.25,0.0,6.0,linear
77,72708,12331,12331,0.516051,0.747496,0.715831,0.906607,0.5,0.0,3.25,0.0,6.0,linear
78,72229,12115,12115,0.519174,0.7524,0.720502,0.910298,0.5,0.0,3.25,0.0,6.0,linear
79,71495,11730,11730,0.523373,0.756857,0.724452,0.912618,0.5,0.0,3.25,0.0,6.0,linear
80,70807,11503,11503,0.527185,0.762318,0.728854,0.916544,0.5,0.0,3.25,0.0,6.0,linear
81,70169,11141,11141,0.529485,0.765088,0.732806,0.917994,0.5,0.0,3.25,0.0,6.0,linear
82,69418,10834,10834,0.533332,0.766786,0.736763,0.919497,0.5,0.0,3.25,0.0,6.0,linear
83,68862,10656,10656,0.537472,0.77305,0.742447,0.922218,0.5,0.0,3.25,0.0,6.0,linear
84,68065,10354,10354,0.542766,0.77885,0.748146,0.925782,0.5,0.0,3.25,0.0,6.0,linear
85,67234,9985,9985,0.545531,0.781179,0.749756,0.926211,0.5,0.0,3.25,0.0,6.0,linear
86,66465,9601,9601,0.551191,0.787062,0.753968,0.928116,0.5,0.0,3.25,0.0,6.0,linear
87,65563,9326,9326,0.557594,0.791186,0.758023,0.931075,0.5,0.0,3.25,0.0,6.0,linear
88,64341,8867,8867,0.561456,0.795937,0.761669,0.934083,0.5,0.0,3.25,0.0,6.0,linear
89,63902,8536,8536,0.566739,0.798006,0.764836,0.936041,0.5,0.0,3.25,0.0,6.0,linear
90,62214,8209,8209,0.572322,0.804706,0.770739,0.938975,0.5,0.0,3.25,0.0,6.0,linear
91,61065,7674,7674,0.579587,0.812243,0.775816,0.943035,0.5,0.0,3.25,0.0,6.0,linear
92,59869,7219,7219,0.586363,0.8176,0.781685,0.946528,0.5,0.0,3.25,0.0,6.0,linear
93,59127,6875,6875,0.596317,0.823299,0.789691,0.94878,0.5,0.0,3.25,0.0,6.0,linear
94,57267,6493,6493,0.604119,0.827517,0.79613,0.951425,0.5,0.0,3.25,0.0,6.0,linear
95,55431,6078,6078,0.613063,0.834031,0.803858,0.953995,0.5,0.0,3.25,0.0,6.0,linear
96,54137,5720,5720,0.624061,0.840196,0.811452,0.955897,0.5,0.0,3.25,0.0,6.0,linear
97,53072,5431,5431,0.633533,0.847727,0.81831,0.958562,0.5,0.0,3.25,0.0,6.0,linear
98,51736,4934,4934,0.645963,0.857605,0.82614,0.962676,0.5,0.0,3.25,0.0,6.0,linear
99,50363,4480,4480,0.659599,0.868148,0.837294,0.968103,0.5,0.0,3.25,0.0,6.0,linear
100,48789,4059,4059,0.672666,0.875905,0.844504,0.970912,0.5,0.0,3.25,0.0,6.0,linear
101,47411,3620,3620,0.686231,0.885254,0.853472,0.974385,0.5,0.0,3.25,0.0,6.0,linear
102,45832,3177,3177,0.703825,0.893998,0.863871,0.977213,0.5,0.0,3.25,0.0,6.0,linear
