generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77982,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78903,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79635,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79354,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78051,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77069,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78006,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79408,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80616,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79404,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88080,49903,49903,0.101897,0.113251,0.101897,0.113251,0.5,0.0,1.75,0.0,6.0,linear
13,92096,48645,48645,0.159243,0.189014,0.159243,0.189014,0.5,0.0,1.75,0.0,6.0,linear
14,90531,46013,46013,0.186134,0.242411,0.186007,0.242158,0.5,0.0,1.75,0.0,6.0,linear
15,89587,43306,43306,0.211191,0.294339,0.210755,0.293466,0.5,0.0,1.75,0.0,6.0,linear
16,89279,40835,40835,0.23556,0.34653,0.234597,0.344549,0.5,0.0,1.75,0.0,6.0,linear
17,89277,38521,38521,0.255604,0.389326,0.254193,0.38627,0.5,0.0,1.75,0.0,6.0,linear
