generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77678,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80443,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80117,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78365,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77294,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78534,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79378,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78197,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78094,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78440,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96227,49583,49583,0.163045,0.182015,0.163045,0.182015,0.5,0.0,3.0,0.0,6.0,linear
13,103488,47475,47475,0.248009,0.291608,0.248009,0.291608,0.5,0.0,3.0,0.0,6.0,linear
14,100049,43912,43912,0.282633,0.361766,0.282569,0.361638,0.5,0.0,3.0,0.0,6.0,linear
15,97760,39780,39780,0.318069,0.435477,0.317754,0.434846,0.5,0.0,3.0,0.0,6.0,linear
16,97085,35802,35802,0.350718,0.504735,0.349843,0.502914,0.5,0.0,3.0,0.0,6.0,linear
17,96905,31936,31936,0.377525,0.559762,0.375878,0.556222,0.5,0.0,3.0,0.0,6.0,linear
18,95976,28394,28394,0.399266,0.604986,0.397405,0.600397,0.5,0.0,3.0,0.0,6.0,linear
19,95150,25619,25619,0.41601,0.635432,0.414156,0.629481,0.5,0.0,3.0,0.0,6.0,linear
20,93316,23350,23350,0.428819,0.657232,0.428706,0.652049,0.5,0.0,3.0,0.0,6.0,linear
21,91557,21749,21749,0.436323,0.670916,0.439392,0.668061,0.5,0.0,3.0,0.0,6.0,linear
22,89684,20278,20278,0.443967,0.680846,0.450671,0.680961,0.5,0.0,3.0,0.0,6.0,linear
23,87766,19294,19294,0.450465,0.689919,0.462413,0.693752,0.5,0.0,3.0,0.0,6.0,linear
24,85979,18592,18592,0.455149,0.693811,0.473293,0.702909,0.5,0.0,3.0,0.0,6.0,linear
25,84149,17756,17756,0.461189,0.701762,0.485316,0.715855,0.5,0.0,3.0,0.0,6.0,linear
26,82902,16934,16934,0.466407,0.706757,0.497426,0.72742,0.5,0.0,3.0,0.0,6.0,linear
27,81638,16400,16400,0.470914,0.71351,0.509064,0.74059,0.5,0.0,3.0,0.0,6.0,linear
28,80468,15799,15799,0.477722,0.721056,0.523407,0.754972,0.5,0.0,3.0,0.0,6.0,linear
29,78376,15050,15050,0.481719,0.727207,0.532717,0.764679,0.5,0.0,3.0,0.0,6.0,linear
30,78030,14559,14559,0.487758,0.733915,0.546017,0.77795,0.5,0.0,3.0,0.0,6.0,linear
31,76277,13935,13935,0.493413,0.741023,0.557563,0.789397,0.5,0.0,3.0,0.0,6.0,linear
32,74898,13223,13223,0.499554,0.748119,0.56981,0.801068,0.5,0.0,3.0,0.0,6.0,linear
33,72823,12614,12614,0.506245,0.75434,0.580922,0.811496,0.5,0.0,3.0,0.0,6.0,linear
34,71736,12106,12106,0.510332,0.757932,0.590513,0.81974,0.5,0.0,3.0,0.0,6.0,linear
35,70524,11667,11667,0.515947,0.763036,0.601406,0.82816,0.5,0.0,3.0,0.0,6.0,linear
36,69170,11147,11147,0.523276,0.771182,0.613621,0.840045,0.5,0.0,3.0,0.0,6.0,linear
37,67675,10491,10491,0.530284,0.778125,0.623856,0.848024,0.5,0.0,3.0,0.0,6.0,linear
38,66564,10046,10046,0.536684,0.783578,0.635106,0.856561,0.5,0.0,3.0,0.0,6.0,linear
39,64372,9490,9490,0.541956,0.78656,0.643434,0.86205,0.5,0.0,3.0,0.0,6.0,linear
40,63243,9141,9141,0.548825,0.791,0.655426,0.869447,0.5,0.0,3.0,0.0,6.0,linear
41,61446,8705,8705,0.554315,0.797797,0.665751,0.876833,0.5,0.0,3.0,0.0,6.0,linear
42,60463,8181,8181,0.563628,0.806015,0.676633,0.882768,0.5,0.0,3.0,0.0,6.0,linear
43,58794,7567,7567,0.572558,0.814228,0.687287,0.889283,0.5,0.0,3.0,0.0,6.0,linear
44,57509,7022,7022,0.582812,0.821314,0.697748,0.894726,0.5,0.0,3.0,0.0,6.0,linear
45,55669,6517,6517,0.595047,0.83119,0.711304,0.902613,0.5,0.0,3.0,0.0,6.0,linear
