generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78592,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80069,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80759,51044,51044,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79041,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77129,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77920,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79967,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79681,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78544,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78350,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107761,49955,49955,0.240422,0.259287,0.240422,0.259287,0.5,0.0,5.0,0.0,6.0,linear
13,119930,46766,46766,0.34848,0.391818,0.34848,0.391818,0.5,0.0,5.0,0.0,6.0,linear
14,115819,42005,42005,0.381309,0.461342,0.381206,0.461136,0.5,0.0,5.0,0.0,6.0,linear
15,114903,38109,38109,0.412502,0.529808,0.412032,0.528869,0.5,0.0,5.0,0.0,6.0,linear
16,114126,33731,33731,0.442197,0.59527,0.441283,0.593411,0.5,0.0,5.0,0.0,6.0,linear
17,113148,29190,29190,0.47005,0.653061,0.468716,0.650151,0.5,0.0,5.0,0.0,6.0,linear
18,111857,25080,25080,0.49335,0.697313,0.491521,0.69291,0.5,0.0,5.0,0.0,6.0,linear
19,110176,21969,21969,0.511466,0.727381,0.510187,0.722691,0.5,0.0,5.0,0.0,6.0,linear
20,107410,19440,19440,0.525287,0.748151,0.525017,0.743347,0.5,0.0,5.0,0.0,6.0,linear
21,104163,17334,17334,0.539365,0.76462,0.54178,0.761643,0.5,0.0,5.0,0.0,6.0,linear
22,100773,15645,15645,0.550524,0.775705,0.556128,0.77455,0.5,0.0,5.0,0.0,6.0,linear
23,97755,14339,14339,0.561901,0.785616,0.572513,0.788349,0.5,0.0,5.0,0.0,6.0,linear
24,94799,13201,13201,0.573892,0.795431,0.590144,0.802111,0.5,0.0,5.0,0.0,6.0,linear
25,91382,12155,12155,0.58472,0.804676,0.607866,0.816715,0.5,0.0,5.0,0.0,6.0,linear
26,89474,11319,11319,0.594643,0.813699,0.624046,0.830531,0.5,0.0,5.0,0.0,6.0,linear
27,87143,10489,10489,0.606126,0.823322,0.640406,0.843109,0.5,0.0,5.0,0.0,6.0,linear
28,84669,9487,9487,0.61921,0.833789,0.658317,0.856572,0.5,0.0,5.0,0.0,6.0,linear
29,82197,8768,8768,0.629705,0.841399,0.672602,0.866921,0.5,0.0,5.0,0.0,6.0,linear
30,79564,7963,7963,0.644043,0.851959,0.690515,0.878627,0.5,0.0,5.0,0.0,6.0,linear
31,77057,7145,7145,0.656944,0.861742,0.706524,0.890122,0.5,0.0,5.0,0.0,6.0,linear
32,74552,6336,6336,0.672612,0.872322,0.724834,0.901703,0.5,0.0,5.0,0.0,6.0,linear
33,72380,5691,5691,0.688309,0.881706,0.740505,0.909675,0.5,0.0,5.0,0.0,6.0,linear
34,69620,5041,5041,0.704982,0.890703,0.758335,0.919164,0.5,0.0,5.0,0.0,6.0,linear
35,67329,4454,4454,0.72251,0.901352,0.776237,0.929272,0.5,0.0,5.0,0.0,6.0,linear
36,65232,3785,3785,0.741786,0.912093,0.796001,0.939942,0.5,0.0,5.0,0.0,6.0,linear
37,63065,3194,3194,0.761431,0.922087,0.814497,0.94768,0.5,0.0,5.0,0.0,6.0,linear
38,61073,2683,2683,0.782285,0.931925,0.832554,0.955713,0.5,0.0,5.0,0.0,6.0,linear
39,58855,2160,2160,0.808553,0.942873,0.854493,0.963504,0.5,0.0,5.0,0.0,6.0,linear
40,56124,1731,1731,0.828547,0.951905,0.870964,0.970369,0.5,0.0,5.0,0.0,6.0,linear
41,54665,1389,1389,0.854236,0.961707,0.892479,0.977117,0.5,0.0,5.0,0.0,6.0,linear
42,52774,1092,1092,0.877833,0.968653,0.911439,0.982102,0.5,0.0,5.0,0.0,6.0,linear
43,51093,811,811,0.899499,0.975751,0.928744,0.98653,0.5,0.0,5.0,0.0,6.0,linear
