generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78209,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79668,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80621,50857,50857,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79769,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77080,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77518,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77686,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79601,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78726,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78578,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102647,50141,50141,0.200109,0.215673,0.200109,0.215673,0.5,0.0,4.0,0.0,6.0,linear
13,112431,47866,47866,0.294991,0.332342,0.294991,0.332342,0.5,0.0,4.0,0.0,6.0,linear
14,108274,43881,43881,0.326146,0.396052,0.326072,0.395903,0.5,0.0,4.0,0.0,6.0,linear
15,106691,40282,40282,0.355933,0.460899,0.355564,0.460163,0.5,0.0,4.0,0.0,6.0,linear
16,106899,36617,36617,0.383153,0.518976,0.382133,0.516902,0.5,0.0,4.0,0.0,6.0,linear
17,106049,32647,32647,0.407685,0.570537,0.406156,0.567324,0.5,0.0,4.0,0.0,6.0,linear
18,105630,29568,29568,0.425933,0.609121,0.42414,0.605016,0.5,0.0,4.0,0.0,6.0,linear
19,105204,26959,26959,0.44018,0.636572,0.438114,0.631174,0.5,0.0,4.0,0.0,6.0,linear
20,104177,25109,25109,0.449838,0.654527,0.448361,0.648515,0.5,0.0,4.0,0.0,6.0,linear
21,102867,23685,23685,0.458177,0.668444,0.458758,0.663951,0.5,0.0,4.0,0.0,6.0,linear
22,101042,22377,22377,0.465832,0.679227,0.469583,0.677241,0.5,0.0,4.0,0.0,6.0,linear
23,99730,21562,21562,0.470203,0.685747,0.477907,0.686789,0.5,0.0,4.0,0.0,6.0,linear
24,98517,20677,20677,0.476624,0.693241,0.489871,0.700286,0.5,0.0,4.0,0.0,6.0,linear
25,97403,19970,19970,0.481273,0.700175,0.499703,0.711587,0.5,0.0,4.0,0.0,6.0,linear
26,96244,19289,19289,0.486913,0.707483,0.511929,0.726008,0.5,0.0,4.0,0.0,6.0,linear
27,94985,18778,18778,0.491699,0.713234,0.521874,0.737146,0.5,0.0,4.0,0.0,6.0,linear
28,93881,18211,18211,0.494614,0.715525,0.529681,0.74384,0.5,0.0,4.0,0.0,6.0,linear
29,92562,17625,17625,0.498011,0.721307,0.539072,0.7555,0.5,0.0,4.0,0.0,6.0,linear
30,91622,17070,17070,0.502354,0.726336,0.549625,0.766238,0.5,0.0,4.0,0.0,6.0,linear
31,90938,16371,16371,0.507457,0.731772,0.561293,0.777421,0.5,0.0,4.0,0.0,6.0,linear
32,89556,15769,15769,0.51088,0.734649,0.570079,0.785107,0.5,0.0,4.0,0.0,6.0,linear
33,88257,15333,15333,0.515307,0.740251,0.579158,0.792904,0.5,0.0,4.0,0.0,6.0,linear
34,87577,14979,14979,0.519898,0.743616,0.589302,0.800714,0.5,0.0,4.0,0.0,6.0,linear
35,86205,14660,14660,0.522754,0.746689,0.59573,0.807611,0.5,0.0,4.0,0.0,6.0,linear
36,85227,14259,14259,0.526085,0.75148,0.602394,0.815305,0.5,0.0,4.0,0.0,6.0,linear
37,84788,13986,13986,0.530438,0.754777,0.610582,0.821313,0.5,0.0,4.0,0.0,6.0,linear
38,83666,13693,13693,0.533431,0.757949,0.618206,0.828157,0.5,0.0,4.0,0.0,6.0,linear
39,82857,13205,13205,0.53784,0.763009,0.62662,0.835886,0.5,0.0,4.0,0.0,6.0,linear
40,81977,12769,12769,0.542424,0.769779,0.634704,0.843654,0.5,0.0,4.0,0.0,6.0,linear
41,81379,12370,12370,0.548942,0.776478,0.644687,0.851125,0.5,0.0,4.0,0.0,6.0,linear
42,79390,11665,11665,0.554889,0.782398,0.653732,0.858995,0.5,0.0,4.0,0.0,6.0,linear
43,78254,11157,11157,0.562348,0.788195,0.662583,0.865527,0.5,0.0,4.0,0.0,6.0,linear
