generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78150,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79187,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80687,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79294,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78356,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77485,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78683,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78762,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78349,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77736,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95670,50456,50456,0.142673,0.153954,0.142673,0.153954,0.5,0.0,2.75,0.0,6.0,linear
13,103474,49506,49506,0.216677,0.243938,0.216677,0.243938,0.5,0.0,2.75,0.0,6.0,linear
14,99584,46205,46205,0.242853,0.293609,0.242803,0.293509,0.5,0.0,2.75,0.0,6.0,linear
15,97448,43232,43232,0.267252,0.344933,0.266952,0.344331,0.5,0.0,2.75,0.0,6.0,linear
16,97075,40266,40266,0.287932,0.391033,0.287203,0.389551,0.5,0.0,2.75,0.0,6.0,linear
17,98061,38008,38008,0.306193,0.431837,0.304752,0.428804,0.5,0.0,2.75,0.0,6.0,linear
18,98612,35840,35840,0.320635,0.463457,0.319157,0.46013,0.5,0.0,2.75,0.0,6.0,linear
19,99656,34849,34849,0.329927,0.483116,0.328212,0.478626,0.5,0.0,2.75,0.0,6.0,linear
20,99909,34050,34050,0.337039,0.498655,0.336164,0.494856,0.5,0.0,2.75,0.0,6.0,linear
21,99940,33208,33208,0.342046,0.508936,0.342205,0.506066,0.5,0.0,2.75,0.0,6.0,linear
22,99672,32574,32574,0.343754,0.512804,0.346352,0.512608,0.5,0.0,2.75,0.0,6.0,linear
23,99506,32324,32324,0.346289,0.519248,0.352223,0.523235,0.5,0.0,2.75,0.0,6.0,linear
24,99442,31927,31927,0.348727,0.523043,0.3583,0.531753,0.5,0.0,2.75,0.0,6.0,linear
25,99533,31807,31807,0.350867,0.527101,0.364496,0.540902,0.5,0.0,2.75,0.0,6.0,linear
26,99635,31682,31682,0.350997,0.528449,0.36898,0.547997,0.5,0.0,2.75,0.0,6.0,linear
27,99400,31392,31392,0.350703,0.527894,0.373516,0.553907,0.5,0.0,2.75,0.0,6.0,linear
28,99176,31411,31411,0.352562,0.530221,0.379709,0.561592,0.5,0.0,2.75,0.0,6.0,linear
29,99086,31360,31360,0.351608,0.529906,0.384133,0.568641,0.5,0.0,2.75,0.0,6.0,linear
30,99454,31389,31389,0.352127,0.530453,0.38892,0.574624,0.5,0.0,2.75,0.0,6.0,linear
31,99147,31307,31307,0.351743,0.530016,0.393319,0.580461,0.5,0.0,2.75,0.0,6.0,linear
32,99463,31286,31286,0.352917,0.530629,0.399451,0.588023,0.5,0.0,2.75,0.0,6.0,linear
33,99426,31325,31325,0.352425,0.53098,0.403403,0.59443,0.5,0.0,2.75,0.0,6.0,linear
34,99550,31391,31391,0.352305,0.531373,0.407774,0.601744,0.5,0.0,2.75,0.0,6.0,linear
35,99574,31313,31313,0.352847,0.53186,0.41288,0.607961,0.5,0.0,2.75,0.0,6.0,linear
36,99627,31126,31126,0.35469,0.534905,0.419663,0.616955,0.5,0.0,2.75,0.0,6.0,linear
37,99052,31064,31064,0.355514,0.536399,0.425214,0.624206,0.5,0.0,2.75,0.0,6.0,linear
