generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
47,83140,16692,16692,0.47523,0.706044,0.603648,0.824744,0.5,0.0,3.25,0.0,6.0,linear
48,82874,16460,16460,0.477239,0.708252,0.60959,0.828771,0.5,0.0,3.25,0.0,6.0,linear
49,82632,16416,16416,0.477699,0.709498,0.615027,0.833468,0.5,0.0,3.25,0.0,6.0,linear
50,82120,16208,16208,0.479595,0.712446,0.619809,0.838369,0.5,0.0,3.25,0.0,6.0,linear
51,81553,15882,15882,0.481482,0.714078,0.626123,0.842786,0.5,0.0,3.25,0.0,6.0,linear
52,81610,15700,15700,0.48403,0.715429,0.630647,0.846581,0.5,0.0,3.25,0.0,6.0,linear
53,80469,15326,15326,0.484853,0.717628,0.633283,0.848921,0.5,0.0,3.25,0.0,6.0,linear
54,80492,15294,15294,0.487653,0.7206,0.637763,0.851295,0.5,0.0,3.25,0.0,6.0,linear
55,79755,15181,15181,0.489472,0.723233,0.641021,0.854698,0.5,0.0,3.25,0.0,6.0,linear
56,79399,14810,14810,0.491591,0.726424,0.64514,0.858668,0.5,0.0,3.25,0.0,6.0,linear
57,78672,14719,14719,0.49208,0.725134,0.649635,0.861799,0.5,0.0,3.25,0.0,6.0,linear
58,78203,14600,14600,0.494086,0.726616,0.654106,0.864689,0.5,0.0,3.25,0.0,6.0,linear
59,77904,14370,14370,0.495291,0.727074,0.658093,0.867634,0.5,0.0,3.25,0.0,6.0,linear
60,77493,14251,14251,0.496322,0.729916,0.663008,0.872579,0.5,0.0,3.25,0.0,6.0,linear
61,77210,14067,14067,0.49926,0.733411,0.66919,0.875579,0.5,0.0,3.25,0.0,6.0,linear
62,76608,13823,13823,0.50305,0.737596,0.675679,0.879905,0.5,0.0,3.25,0.0,6.0,linear
63,76059,13480,13480,0.50645,0.742625,0.680332,0.884662,0.5,0.0,3.25,0.0,6.0,linear
64,75617,13161,13161,0.504985,0.740619,0.681876,0.885014,0.5,0.0,3.25,0.0,6.0,linear
65,75327,13145,13145,0.507512,0.74222,0.687476,0.889485,0.5,0.0,3.25,0.0,6.0,linear
66,74636,12859,12859,0.512313,0.748399,0.692578,0.89415,0.5,0.0,3.25,0.0,6.0,linear
67,73871,12424,12424,0.515714,0.752405,0.697722,0.89753,0.5,0.0,3.25,0.0,6.0,linear
68,73196,12165,12165,0.518671,0.754687,0.702788,0.900524,0.5,0.0,3.25,0.0,6.0,linear
69,72401,11840,11840,0.521626,0.75714,0.705823,0.901652,0.5,0.0,3.25,0.0,6.0,linear
70,71310,11585,11585,0.523365,0.757854,0.708472,0.90243,0.5,0.0,3.25,0.0,6.0,linear
71,70634,11334,11334,0.527595,0.761999,0.712288,0.905532,0.5,0.0,3.25,0.0,6.0,linear
72,70114,11022,11022,0.531909,0.765957,0.718121,0.908849,0.5,0.0,3.25,0.0,6.0,linear
73,68946,10735,10735,0.535649,0.770648,0.722526,0.911672,0.5,0.0,3.25,0.0,6.0,linear
74,68215,10281,10281,0.53954,0.774133,0.728123,0.914163,0.5,0.0,3.25,0.0,6.0,linear
75,67488,10060,10060,0.543407,0.775871,0.732751,0.916603,0.5,0.0,3.25,0.0,6.0,linear
76,66646,9878,9878,0.546905,0.779213,0.734603,0.917971,0.5,0.0,3.25,0.0,6.0,linear
77,65671,9563,9563,0.550777,0.784154,0.73948,0.920012,0.5,0.0,3.25,0.0,6.0,linear
78,65173,9264,9264,0.556434,0.788737,0.74447,0.92355,0.5,0.0,3.25,0.0,6.0,linear
79,63832,8866,8866,0.560363,0.792919,0.749787,0.926605,0.5,0.0,3.25,0.0,6.0,linear
80,63572,8603,8603,0.567085,0.798347,0.754446,0.929757,0.5,0.0,3.25,0.0,6.0,linear
81,62566,8218,8218,0.575427,0.805361,0.762786,0.934949,0.5,0.0,3.25,0.0,6.0,linear
82,60804,7640,7640,0.582056,0.812134,0.769042,0.938311,0.5,0.0,3.25,0.0,6.0,linear
83,59715,7350,7350,0.588023,0.816746,0.77392,0.9408,0.5,0.0,3.25,0.0,6.0,linear
84,58425,6915,6915,0.595045,0.820751,0.782047,0.94397,0.5,0.0,3.25,0.0,6.0,linear
85,57217,6509,6509,0.603531,0.827468,0.788361,0.946925,0.5,0.0,3.25,0.0,6.0,linear
86,56172,6183,6183,0.611007,0.831582,0.793978,0.947465,0.5,0.0,3.25,0.0,6.0,linear
87,54954,5798,5798,0.620004,0.838562,0.799611,0.950866,0.5,0.0,3.25,0.0,6.0,linear
88,53855,5578,5578,0.628472,0.844247,0.805916,0.952868,0.5,0.0,3.25,0.0,6.0,linear
89,52360,5078,5078,0.638631,0.852114,0.812734,0.955659,0.5,0.0,3.25,0.0,6.0,linear
90,51346,4758,4758,0.651997,0.859493,0.82096,0.959208,0.5,0.0,3.25,0.0,6.0,linear
91,49215,4335,4335,0.661887,0.86495,0.830036,0.962682,0.5,0.0,3.25,0.0,6.0,linear
92,48217,3946,3946,0.674593,0.873168,0.837703,0.965974,0.5,0.0,3.25,0.0,6.0,linear
93,46969,3526,3526,0.690509,0.883613,0.849534,0.970161,0.5,0.0,3.25,0.0,6.0,linear
94,45595,3149,3149,0.70562,0.892274,0.858339,0.972305,0.5,0.0,3.25,0.0,6.0,linear
95,44066,2820,2820,0.723442,0.903902,0.870507,0.976508,0.5,0.0,3.25,0.0,6.0,linear
96,42354,2385,2385,0.743754,0.916997,0.882355,0.980621,0.5,0.0,3.25,0.0,6.0,linear
97,41063,2008,2008,0.764233,0.926025,0.89274,0.982178,0.5,0.0,3.25,0.0,6.0,linear
98,39546,1685,1685,0.787888,0.935994,0.904588,0.98496,0.5,0.0,3.25,0.0,6.0,linear
99,37982,1418,1418,0.80888,0.943483,0.914523,0.986825,0.5,0.0,3.25,0.0,6.0,linear
100,36634,1127,1127,0.831301,0.952796,0.924524,0.989112,0.5,0.0,3.25,0.0,6.0,linear
101,35541,897,897,0.853217,0.962061,0.934386,0.991169,0.5,0.0,3.25,0.0,6.0,linear
102,34480,691,691,0.876597,0.97047,0.944261,0.993091,0.5,0.0,3.25,0.0,6.0,linear
103,33310,501,501,0.897257,0.977522,0.953032,0.994073,0.5,0.0,3.25,0.0,6.0,linear
104,32614,370,370,0.921066,0.984114,0.963468,0.996145,0.5,0.0,3.25,0.0,6.0,linear
105,31670,237,237,0.939211,0.989402,0.97255,0.997154,0.5,0.0,3.25,0.0,6.0,linear
106,31315,164,164,0.957211,0.99239,0.979697,0.997942,0.5,0.0,3.25,0.0,6.0,linear
107,30762,98,98,0.97036,0.995654,0.986003,0.998722,0.5,0.0,3.25,0.0,6.0,linear
108,30163,61,61,0.981091,0.997472,0.990988,0.999343,0.5,0.0,3.25,0.0,6.0,linear
109,29624,37,37,0.98825,0.998355,0.994578,0.999664,0.5,0.0,3.25,0.0,6.0,linear
110,29798,22,22,0.992449,0.999098,0.996742,0.999766,0.5,0.0,3.25,0.0,6.0,linear
111,29514,9,9,0.995185,0.999527,0.99777,0.999831,0.5,0.0,3.25,0.0,6.0,linear
112,29479,5,5,0.997052,0.999729,0.998628,0.999898,0.5,0.0,3.25,0.0,6.0,linear
113,29838,4,4,0.998342,0.999799,0.999246,0.9999,0.5,0.0,3.25,0.0,6.0,linear
114,29617,2,2,0.999055,0.999899,0.999612,0.999966,0.5,0.0,3.25,0.0,6.0,linear
115,29341,2,2,0.999506,0.999932,0.999881,1.0,0.5,0.0,3.25,0.0,6.0,linear
116,29104,0,0,0.999536,1.0,0.999897,1.0,0.5,0.0,3.25,0.0,6.0,linear

