generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78491,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79474,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79769,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78674,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77460,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78052,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79732,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80109,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77993,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,76947,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108490,50124,50124,0.235999,0.253073,0.235999,0.253073,0.5,0.0,5.0,0.0,6.0,linear
13,121321,47595,47595,0.340621,0.380568,0.340621,0.380568,0.5,0.0,5.0,0.0,6.0,linear
14,116890,43078,43078,0.373786,0.446414,0.373683,0.446207,0.5,0.0,5.0,0.0,6.0,linear
15,114537,39024,39024,0.404108,0.51439,0.403733,0.513639,0.5,0.0,5.0,0.0,6.0,linear
16,114931,35107,35107,0.432149,0.574026,0.431443,0.572557,0.5,0.0,5.0,0.0,6.0,linear
17,114421,30825,30825,0.45807,0.628679,0.456535,0.62545,0.5,0.0,5.0,0.0,6.0,linear
18,113459,26921,26921,0.477782,0.66774,0.476025,0.663698,0.5,0.0,5.0,0.0,6.0,linear
19,112060,24084,24084,0.494048,0.696503,0.492931,0.692552,0.5,0.0,5.0,0.0,6.0,linear
20,110014,21796,21796,0.506873,0.717471,0.506948,0.71397,0.5,0.0,5.0,0.0,6.0,linear
21,107476,19912,19912,0.518821,0.733759,0.520665,0.731237,0.5,0.0,5.0,0.0,6.0,linear
22,104901,18104,18104,0.5301,0.747797,0.535251,0.748095,0.5,0.0,5.0,0.0,6.0,linear
23,102337,16698,16698,0.539869,0.756495,0.549651,0.761181,0.5,0.0,5.0,0.0,6.0,linear
24,99943,15863,15863,0.547697,0.764191,0.562645,0.772687,0.5,0.0,5.0,0.0,6.0,linear
25,97223,14833,14833,0.556896,0.773169,0.578443,0.786896,0.5,0.0,5.0,0.0,6.0,linear
26,95121,14071,14071,0.564205,0.779409,0.591329,0.796923,0.5,0.0,5.0,0.0,6.0,linear
27,93286,13244,13244,0.573071,0.788408,0.605313,0.809135,0.5,0.0,5.0,0.0,6.0,linear
28,91293,12472,12472,0.58161,0.797813,0.617703,0.820886,0.5,0.0,5.0,0.0,6.0,linear
29,89201,11629,11629,0.590766,0.805916,0.632507,0.833054,0.5,0.0,5.0,0.0,6.0,linear
30,87218,10884,10884,0.600291,0.815391,0.645312,0.845542,0.5,0.0,5.0,0.0,6.0,linear
31,85059,10006,10006,0.612451,0.826412,0.662033,0.858549,0.5,0.0,5.0,0.0,6.0,linear
32,83233,9210,9210,0.623275,0.834192,0.677214,0.867964,0.5,0.0,5.0,0.0,6.0,linear
33,81161,8552,8552,0.635157,0.842967,0.691892,0.878536,0.5,0.0,5.0,0.0,6.0,linear
