generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77988,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79137,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80607,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80659,51222,51222,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77713,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76514,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78321,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80786,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79223,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77274,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80093,50183,50183,0.0166418,0.0197698,0.0166418,0.0197698,0.5,0.0,0.25,0.0,6.0,linear
13,81972,50487,50487,0.0292071,0.0377567,0.0292071,0.0377567,0.5,0.0,0.25,0.0,6.0,linear
14,78591,48322,48322,0.035861,0.051206,0.0357862,0.0510562,0.5,0.0,0.25,0.0,6.0,linear
15,77427,47312,47312,0.0452858,0.0699581,0.0451353,0.0696571,0.5,0.0,0.25,0.0,6.0,linear
16,80122,47913,47913,0.0526977,0.0850688,0.0523188,0.084311,0.5,0.0,0.25,0.0,6.0,linear
17,81405,47687,47687,0.0582374,0.0962225,0.0576109,0.0949696,0.5,0.0,0.25,0.0,6.0,linear
18,80184,46732,46732,0.0640115,0.108242,0.0630172,0.106218,0.5,0.0,0.25,0.0,6.0,linear
19,80770,46664,46664,0.0691818,0.118525,0.0678172,0.115717,0.5,0.0,0.25,0.0,6.0,linear
20,82149,47435,47435,0.0715361,0.123524,0.0704068,0.121099,0.5,0.0,0.25,0.0,6.0,linear
21,81801,46987,46987,0.0741319,0.128307,0.0733688,0.126523,0.5,0.0,0.25,0.0,6.0,linear
22,79701,45716,45716,0.0779113,0.135508,0.0777296,0.134711,0.5,0.0,0.25,0.0,6.0,linear
23,80152,45645,45645,0.0792364,0.138769,0.0797574,0.139084,0.5,0.0,0.25,0.0,6.0,linear
24,81363,45936,45936,0.0795647,0.139917,0.0819021,0.143652,0.5,0.0,0.25,0.0,6.0,linear
25,81720,45914,45914,0.0811537,0.14364,0.084915,0.14994,0.5,0.0,0.25,0.0,6.0,linear
26,81839,45796,45796,0.0831844,0.147119,0.0887954,0.156709,0.5,0.0,0.25,0.0,6.0,linear
27,82266,46023,46023,0.0835949,0.147874,0.0915539,0.161826,0.5,0.0,0.25,0.0,6.0,linear
28,82241,46082,46082,0.0851221,0.150231,0.0951459,0.167913,0.5,0.0,0.25,0.0,6.0,linear
29,80899,45212,45212,0.0847884,0.149705,0.0972835,0.171918,0.5,0.0,0.25,0.0,6.0,linear
30,81174,45510,45510,0.0853769,0.15152,0.0992054,0.176017,0.5,0.0,0.25,0.0,6.0,linear
31,81824,45752,45752,0.0860724,0.15246,0.102131,0.18073,0.5,0.0,0.25,0.0,6.0,linear
32,81834,45582,45582,0.0863938,0.153046,0.105202,0.186357,0.5,0.0,0.25,0.0,6.0,linear
33,81706,45656,45656,0.0867947,0.154433,0.107593,0.191311,0.5,0.0,0.25,0.0,6.0,linear
