generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78038,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79730,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80145,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78567,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78299,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78843,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78682,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78892,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78152,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77697,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84451,50201,50201,0.0613878,0.0702279,0.0613878,0.0702279,0.5,0.0,1.0,0.0,6.0,linear
13,87171,49543,49543,0.101003,0.124932,0.101003,0.124932,0.5,0.0,1.0,0.0,6.0,linear
14,84853,47157,47157,0.122537,0.165628,0.12245,0.165454,0.5,0.0,1.0,0.0,6.0,linear
15,83239,44862,44862,0.142189,0.206507,0.141892,0.205913,0.5,0.0,1.0,0.0,6.0,linear
16,83417,43221,43221,0.160966,0.246179,0.16016,0.244565,0.5,0.0,1.0,0.0,6.0,linear
17,84019,41717,41717,0.178669,0.282809,0.177366,0.280104,0.5,0.0,1.0,0.0,6.0,linear
18,85470,40659,40659,0.192157,0.310259,0.190267,0.30613,0.5,0.0,1.0,0.0,6.0,linear
19,86030,39864,39864,0.201187,0.329694,0.199527,0.32556,0.5,0.0,1.0,0.0,6.0,linear
20,86848,39567,39567,0.207609,0.343804,0.206019,0.339026,0.5,0.0,1.0,0.0,6.0,linear
21,86502,38760,38760,0.212945,0.355174,0.212771,0.352115,0.5,0.0,1.0,0.0,6.0,linear
22,86791,38239,38239,0.215899,0.36023,0.217819,0.360349,0.5,0.0,1.0,0.0,6.0,linear
23,86587,37961,37961,0.218352,0.366366,0.222991,0.370008,0.5,0.0,1.0,0.0,6.0,linear
24,86548,37378,37378,0.22063,0.3706,0.228347,0.378741,0.5,0.0,1.0,0.0,6.0,linear
25,86860,37510,37510,0.219917,0.369772,0.232263,0.384789,0.5,0.0,1.0,0.0,6.0,linear
26,87267,37502,37502,0.220226,0.370035,0.237021,0.391792,0.5,0.0,1.0,0.0,6.0,linear
27,87454,37584,37584,0.219929,0.369943,0.2413,0.39886,0.5,0.0,1.0,0.0,6.0,linear
28,87459,37748,37748,0.220797,0.370775,0.247021,0.406068,0.5,0.0,1.0,0.0,6.0,linear
29,87292,37801,37801,0.222057,0.37299,0.252612,0.415466,0.5,0.0,1.0,0.0,6.0,linear
30,87108,37541,37541,0.223005,0.375007,0.257576,0.423508,0.5,0.0,1.0,0.0,6.0,linear
31,86830,37380,37380,0.2233,0.375499,0.262757,0.431339,0.5,0.0,1.0,0.0,6.0,linear
32,86877,37310,37310,0.223162,0.375603,0.267194,0.438683,0.5,0.0,1.0,0.0,6.0,linear
33,87300,37329,37329,0.22485,0.379088,0.272758,0.447764,0.5,0.0,1.0,0.0,6.0,linear
34,86934,37030,37030,0.225667,0.380966,0.278774,0.457325,0.5,0.0,1.0,0.0,6.0,linear
35,86860,36911,36911,0.22546,0.379796,0.283228,0.463008,0.5,0.0,1.0,0.0,6.0,linear
