generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78334,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79660,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81083,51109,51109,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79262,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77161,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77970,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78156,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78341,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77787,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78839,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102115,50477,50477,0.185561,0.199443,0.185561,0.199443,0.5,0.0,3.75,0.0,6.0,linear
13,111644,48535,48535,0.276984,0.308316,0.276984,0.308316,0.5,0.0,3.75,0.0,6.0,linear
14,105933,44308,44308,0.30452,0.363783,0.304451,0.363646,0.5,0.0,3.75,0.0,6.0,linear
15,104597,41286,41286,0.328652,0.41995,0.328394,0.419435,0.5,0.0,3.75,0.0,6.0,linear
16,105953,38521,38521,0.353413,0.471922,0.352764,0.470569,0.5,0.0,3.75,0.0,6.0,linear
17,106210,35488,35488,0.372671,0.515488,0.371485,0.512921,0.5,0.0,3.75,0.0,6.0,linear
18,106153,33064,33064,0.388634,0.549147,0.386704,0.544895,0.5,0.0,3.75,0.0,6.0,linear
19,106351,31162,31162,0.399246,0.57144,0.397291,0.566445,0.5,0.0,3.75,0.0,6.0,linear
20,105948,29967,29967,0.405526,0.585707,0.404091,0.580633,0.5,0.0,3.75,0.0,6.0,linear
21,105372,28878,28878,0.411309,0.597205,0.411554,0.593225,0.5,0.0,3.75,0.0,6.0,linear
22,104948,27966,27966,0.417219,0.607757,0.420133,0.606888,0.5,0.0,3.75,0.0,6.0,linear
23,104060,27022,27022,0.421772,0.615836,0.427613,0.61794,0.5,0.0,3.75,0.0,6.0,linear
24,103806,26376,26376,0.424386,0.618931,0.435053,0.62695,0.5,0.0,3.75,0.0,6.0,linear
25,103281,26040,26040,0.42715,0.622824,0.443329,0.637196,0.5,0.0,3.75,0.0,6.0,linear
26,102496,25693,25693,0.42888,0.627103,0.449716,0.6466,0.5,0.0,3.75,0.0,6.0,linear
27,101974,25263,25263,0.430946,0.629076,0.456389,0.653433,0.5,0.0,3.75,0.0,6.0,linear
28,101972,25065,25065,0.43336,0.632622,0.464282,0.663478,0.5,0.0,3.75,0.0,6.0,linear
29,101380,24884,24884,0.43427,0.63436,0.471098,0.672004,0.5,0.0,3.75,0.0,6.0,linear
30,101102,24669,24669,0.435886,0.637269,0.476992,0.679585,0.5,0.0,3.75,0.0,6.0,linear
31,100464,24469,24469,0.436405,0.637888,0.483101,0.686765,0.5,0.0,3.75,0.0,6.0,linear
32,100645,24384,24384,0.436795,0.638276,0.489057,0.693868,0.5,0.0,3.75,0.0,6.0,linear
33,100894,24342,24342,0.437804,0.639557,0.494917,0.700751,0.5,0.0,3.75,0.0,6.0,linear
34,100535,24037,24037,0.43967,0.642973,0.502388,0.710382,0.5,0.0,3.75,0.0,6.0,linear
35,100168,23815,23815,0.441321,0.645691,0.510046,0.719033,0.5,0.0,3.75,0.0,6.0,linear
36,99334,23281,23281,0.442127,0.647669,0.51567,0.726006,0.5,0.0,3.75,0.0,6.0,linear
37,99109,23195,23195,0.444246,0.65028,0.522836,0.732923,0.5,0.0,3.75,0.0,6.0,linear
38,98708,23038,23038,0.446457,0.652379,0.528875,0.739209,0.5,0.0,3.75,0.0,6.0,linear
39,97921,22866,22866,0.445336,0.651421,0.533085,0.74429,0.5,0.0,3.75,0.0,6.0,linear
40,97893,22536,22536,0.446147,0.652156,0.537881,0.748605,0.5,0.0,3.75,0.0,6.0,linear
41,98594,22628,22628,0.448899,0.655148,0.545553,0.755674,0.5,0.0,3.75,0.0,6.0,linear
42,98524,22651,22651,0.448392,0.655534,0.548628,0.760148,0.5,0.0,3.75,0.0,6.0,linear
43,98040,22619,22619,0.448229,0.656087,0.551738,0.76481,0.5,0.0,3.75,0.0,6.0,linear
44,97933,22496,22496,0.449895,0.657968,0.557108,0.770227,0.5,0.0,3.75,0.0,6.0,linear
45,98025,22411,22411,0.451184,0.659228,0.562371,0.775357,0.5,0.0,3.75,0.0,6.0,linear
46,97532,22192,22192,0.453467,0.662572,0.568394,0.78248,0.5,0.0,3.75,0.0,6.0,linear
47,97111,22037,22037,0.454326,0.664752,0.572848,0.787076,0.5,0.0,3.75,0.0,6.0,linear
48,97313,21898,21898,0.454321,0.66446,0.577567,0.790796,0.5,0.0,3.75,0.0,6.0,linear
49,97443,21907,21907,0.454008,0.662978,0.581116,0.793873,0.5,0.0,3.75,0.0,6.0,linear
50,97001,21752,21752,0.453091,0.662541,0.584625,0.797805,0.5,0.0,3.75,0.0,6.0,linear
51,96865,21754,21754,0.455166,0.664958,0.590011,0.803188,0.5,0.0,3.75,0.0,6.0,linear
52,96326,21359,21359,0.455825,0.666599,0.594581,0.807384,0.5,0.0,3.75,0.0,6.0,linear
53,96539,21390,21390,0.457828,0.66796,0.599301,0.811497,0.5,0.0,3.75,0.0,6.0,linear
54,95943,21351,21351,0.457077,0.666995,0.603633,0.816166,0.5,0.0,3.75,0.0,6.0,linear
55,96092,21187,21187,0.457129,0.667355,0.606866,0.819185,0.5,0.0,3.75,0.0,6.0,linear
56,96014,21329,21329,0.456709,0.666827,0.611765,0.824626,0.5,0.0,3.75,0.0,6.0,linear
57,96446,21436,21436,0.458096,0.669448,0.61712,0.828931,0.5,0.0,3.75,0.0,6.0,linear
58,96142,21355,21355,0.4586,0.670505,0.620748,0.831924,0.5,0.0,3.75,0.0,6.0,linear
59,95976,21198,21198,0.460333,0.672623,0.62688,0.836794,0.5,0.0,3.75,0.0,6.0,linear
60,95516,21052,21052,0.461566,0.674703,0.63192,0.8397,0.5,0.0,3.75,0.0,6.0,linear
61,95369,20820,20820,0.462765,0.676629,0.635208,0.843841,0.5,0.0,3.75,0.0,6.0,linear
62,95482,20683,20683,0.464121,0.678236,0.640445,0.848452,0.5,0.0,3.75,0.0,6.0,linear
63,94653,20496,20496,0.462494,0.675496,0.642957,0.850493,0.5,0.0,3.75,0.0,6.0,linear
64,95021,20589,20589,0.462138,0.674093,0.644564,0.850672,0.5,0.0,3.75,0.0,6.0,linear
65,94796,20624,20624,0.461675,0.673631,0.647347,0.852934,0.5,0.0,3.75,0.0,6.0,linear
66,95003,20697,20697,0.462879,0.67569,0.651794,0.856355,0.5,0.0,3.75,0.0,6.0,linear
67,94730,20452,20452,0.46461,0.678567,0.65555,0.860514,0.5,0.0,3.75,0.0,6.0,linear
68,94617,20353,20353,0.464479,0.678647,0.657339,0.863194,0.5,0.0,3.75,0.0,6.0,linear
