generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78046,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80373,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80160,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78452,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77156,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77855,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79123,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79325,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78058,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78224,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82717,50790,50790,0.0304898,0.0345101,0.0304898,0.0345101,0.5,0.0,0.5,0.0,6.0,linear
13,84839,50885,50885,0.0509176,0.0608263,0.0509176,0.0608263,0.5,0.0,0.5,0.0,6.0,linear
14,81310,48885,48885,0.0604868,0.0792764,0.0604639,0.0792304,0.5,0.0,0.5,0.0,6.0,linear
15,78775,46795,46795,0.0713122,0.10095,0.0711392,0.100604,0.5,0.0,0.5,0.0,6.0,linear
16,80212,46557,46557,0.0812014,0.121756,0.0807734,0.120891,0.5,0.0,0.5,0.0,6.0,linear
17,82591,46538,46538,0.0874852,0.135543,0.0866812,0.133918,0.5,0.0,0.5,0.0,6.0,linear
18,82912,45981,45981,0.0921553,0.145706,0.0911248,0.143585,0.5,0.0,0.5,0.0,6.0,linear
19,82951,45827,45827,0.0970607,0.156174,0.0960393,0.153978,0.5,0.0,0.5,0.0,6.0,linear
20,84415,46402,46402,0.100159,0.162269,0.0991474,0.160093,0.5,0.0,0.5,0.0,6.0,linear
21,84169,46040,46040,0.102843,0.167292,0.102266,0.16584,0.5,0.0,0.5,0.0,6.0,linear
22,83121,45238,45238,0.105258,0.171917,0.105717,0.172251,0.5,0.0,0.5,0.0,6.0,linear
23,82795,44698,44698,0.108089,0.177075,0.109712,0.179399,0.5,0.0,0.5,0.0,6.0,linear
24,83350,44948,44948,0.108899,0.179399,0.111586,0.183564,0.5,0.0,0.5,0.0,6.0,linear
25,84247,45166,45166,0.1089,0.179801,0.113669,0.18794,0.5,0.0,0.5,0.0,6.0,linear
26,84360,45306,45306,0.10897,0.179443,0.115566,0.190708,0.5,0.0,0.5,0.0,6.0,linear
