generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77764,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79474,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80281,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79510,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77919,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76753,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77900,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80556,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80266,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78595,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83771,49710,49710,0.0623308,0.0714591,0.0623308,0.0714591,0.5,0.0,1.0,0.0,6.0,linear
13,85909,48947,48947,0.102335,0.127404,0.102335,0.127404,0.5,0.0,1.0,0.0,6.0,linear
14,84935,47129,47129,0.124849,0.170088,0.124752,0.169895,0.5,0.0,1.0,0.0,6.0,linear
15,82031,44236,44236,0.149039,0.219434,0.148608,0.218572,0.5,0.0,1.0,0.0,6.0,linear
16,83338,42735,42735,0.168651,0.262065,0.167711,0.260177,0.5,0.0,1.0,0.0,6.0,linear
17,84667,41366,41366,0.185857,0.29784,0.18445,0.294854,0.5,0.0,1.0,0.0,6.0,linear
18,85158,39773,39773,0.200028,0.326902,0.197714,0.321811,0.5,0.0,1.0,0.0,6.0,linear
19,85144,38561,38561,0.21103,0.349719,0.208729,0.344165,0.5,0.0,1.0,0.0,6.0,linear
20,85803,37823,37823,0.217739,0.363549,0.21599,0.35812,0.5,0.0,1.0,0.0,6.0,linear
21,86421,37347,37347,0.221708,0.372787,0.221474,0.369031,0.5,0.0,1.0,0.0,6.0,linear
22,87252,37364,37364,0.225228,0.380058,0.226849,0.378159,0.5,0.0,1.0,0.0,6.0,linear
23,86827,37116,37116,0.226612,0.383139,0.231975,0.386665,0.5,0.0,1.0,0.0,6.0,linear
24,87004,37020,37020,0.227803,0.38579,0.237325,0.395132,0.5,0.0,1.0,0.0,6.0,linear
25,87088,36800,36800,0.228226,0.386166,0.241907,0.401502,0.5,0.0,1.0,0.0,6.0,linear
26,87198,36869,36869,0.229323,0.388639,0.247907,0.411706,0.5,0.0,1.0,0.0,6.0,linear
27,87662,36785,36785,0.232037,0.393035,0.255758,0.423253,0.5,0.0,1.0,0.0,6.0,linear
28,86439,36324,36324,0.2327,0.394468,0.260788,0.430959,0.5,0.0,1.0,0.0,6.0,linear
