generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77610,48713,48713,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77873,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80598,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80727,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78367,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77368,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78676,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79147,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77857,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77585,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79318,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100589,50439,50439,0.178379,0.192979,0.178379,0.192979,0.5,0.0,3.5,0.0,6.0,linear
13,108352,48100,48100,0.266935,0.30201,0.266935,0.30201,0.5,0.0,3.5,0.0,6.0,linear
14,104331,44502,44502,0.296511,0.362312,0.296412,0.362115,0.5,0.0,3.5,0.0,6.0,linear
15,103115,41033,41033,0.325818,0.425506,0.325436,0.424744,0.5,0.0,3.5,0.0,6.0,linear
16,103580,37719,37719,0.351097,0.480747,0.350261,0.479004,0.5,0.0,3.5,0.0,6.0,linear
17,103011,34301,34301,0.372927,0.527093,0.371474,0.524013,0.5,0.0,3.5,0.0,6.0,linear
18,102531,31384,31384,0.391749,0.566247,0.38983,0.56192,0.5,0.0,3.5,0.0,6.0,linear
19,102743,29300,29300,0.40542,0.593067,0.403558,0.587877,0.5,0.0,3.5,0.0,6.0,linear
20,102107,27728,27728,0.41546,0.613076,0.414292,0.608161,0.5,0.0,3.5,0.0,6.0,linear
21,100836,26029,26029,0.422577,0.625747,0.423178,0.621836,0.5,0.0,3.5,0.0,6.0,linear
22,99797,25060,25060,0.428617,0.635336,0.432513,0.63462,0.5,0.0,3.5,0.0,6.0,linear
23,98480,24179,24179,0.433108,0.642523,0.440948,0.644906,0.5,0.0,3.5,0.0,6.0,linear
24,97820,23426,23426,0.43778,0.649075,0.450498,0.656319,0.5,0.0,3.5,0.0,6.0,linear
25,96666,22842,22842,0.441196,0.655076,0.458904,0.667369,0.5,0.0,3.5,0.0,6.0,linear
26,95993,22257,22257,0.443885,0.659229,0.466921,0.677364,0.5,0.0,3.5,0.0,6.0,linear
27,95302,21854,21854,0.446557,0.662018,0.476454,0.687629,0.5,0.0,3.5,0.0,6.0,linear
28,94576,21583,21583,0.449301,0.666032,0.48444,0.696784,0.5,0.0,3.5,0.0,6.0,linear
29,93743,21083,21083,0.452258,0.671513,0.49293,0.707392,0.5,0.0,3.5,0.0,6.0,linear
30,93458,20696,20696,0.456653,0.676721,0.503481,0.720008,0.5,0.0,3.5,0.0,6.0,linear
31,92397,20147,20147,0.460048,0.680914,0.512179,0.730043,0.5,0.0,3.5,0.0,6.0,linear
32,91586,19784,19784,0.461225,0.681736,0.519422,0.737225,0.5,0.0,3.5,0.0,6.0,linear
33,91437,19625,19625,0.462078,0.682776,0.525151,0.743786,0.5,0.0,3.5,0.0,6.0,linear
34,91196,19473,19473,0.463425,0.685385,0.533128,0.753049,0.5,0.0,3.5,0.0,6.0,linear
35,90489,19134,19134,0.46648,0.688923,0.541438,0.761102,0.5,0.0,3.5,0.0,6.0,linear
36,89660,18961,18961,0.467631,0.691914,0.547205,0.767743,0.5,0.0,3.5,0.0,6.0,linear
37,89426,18578,18578,0.471411,0.696713,0.554876,0.775379,0.5,0.0,3.5,0.0,6.0,linear
38,88443,18113,18113,0.473967,0.699527,0.56292,0.781949,0.5,0.0,3.5,0.0,6.0,linear
39,88190,17878,17878,0.47426,0.699837,0.569467,0.788644,0.5,0.0,3.5,0.0,6.0,linear
40,87231,17610,17610,0.475659,0.700412,0.57527,0.793524,0.5,0.0,3.5,0.0,6.0,linear
41,86922,17606,17606,0.476473,0.700742,0.581123,0.798881,0.5,0.0,3.5,0.0,6.0,linear
42,86393,17370,17370,0.478699,0.703684,0.587871,0.805893,0.5,0.0,3.5,0.0,6.0,linear
43,86389,17169,17169,0.480941,0.705536,0.594725,0.81153,0.5,0.0,3.5,0.0,6.0,linear
44,86105,16906,16906,0.482206,0.707991,0.600817,0.81777,0.5,0.0,3.5,0.0,6.0,linear
45,85740,16773,16773,0.48369,0.710874,0.607297,0.824473,0.5,0.0,3.5,0.0,6.0,linear
46,85480,16541,16541,0.486912,0.715394,0.614401,0.830523,0.5,0.0,3.5,0.0,6.0,linear
47,84839,16123,16123,0.490012,0.719181,0.620272,0.836336,0.5,0.0,3.5,0.0,6.0,linear
48,84499,15882,15882,0.494467,0.724794,0.627747,0.843187,0.5,0.0,3.5,0.0,6.0,linear
49,83239,15488,15488,0.495906,0.726118,0.632043,0.845332,0.5,0.0,3.5,0.0,6.0,linear
50,82414,15193,15193,0.496445,0.725822,0.636177,0.848651,0.5,0.0,3.5,0.0,6.0,linear
51,82223,15071,15071,0.497889,0.726388,0.642772,0.853582,0.5,0.0,3.5,0.0,6.0,linear
52,81777,14858,14858,0.499428,0.728138,0.6478,0.858044,0.5,0.0,3.5,0.0,6.0,linear
53,81303,14883,14883,0.500488,0.729239,0.652351,0.861077,0.5,0.0,3.5,0.0,6.0,linear
54,80576,14673,14673,0.502559,0.731423,0.658475,0.866242,0.5,0.0,3.5,0.0,6.0,linear
55,80439,14555,14555,0.504486,0.733788,0.662713,0.87083,0.5,0.0,3.5,0.0,6.0,linear
56,79898,14289,14289,0.507059,0.737518,0.668668,0.875638,0.5,0.0,3.5,0.0,6.0,linear
57,79460,13814,13814,0.510692,0.741663,0.674881,0.880335,0.5,0.0,3.5,0.0,6.0,linear
58,78874,13617,13617,0.514156,0.745577,0.679359,0.883177,0.5,0.0,3.5,0.0,6.0,linear
59,78093,13206,13206,0.518292,0.749481,0.684823,0.885927,0.5,0.0,3.5,0.0,6.0,linear
60,77108,12902,12902,0.520788,0.751503,0.690718,0.889031,0.5,0.0,3.5,0.0,6.0,linear
61,76396,12666,12666,0.522614,0.752683,0.69598,0.89261,0.5,0.0,3.5,0.0,6.0,linear
62,75565,12489,12489,0.526133,0.755594,0.700775,0.895394,0.5,0.0,3.5,0.0,6.0,linear
63,74863,12225,12225,0.527873,0.758368,0.705158,0.898135,0.5,0.0,3.5,0.0,6.0,linear
64,74758,11907,11907,0.532629,0.764958,0.708551,0.90047,0.5,0.0,3.5,0.0,6.0,linear
65,73490,11457,11457,0.536293,0.768304,0.713334,0.903329,0.5,0.0,3.5,0.0,6.0,linear
66,72933,11203,11203,0.541669,0.774161,0.717561,0.906109,0.5,0.0,3.5,0.0,6.0,linear
67,71694,10668,10668,0.546905,0.779446,0.723181,0.909627,0.5,0.0,3.5,0.0,6.0,linear
68,70790,10335,10335,0.55239,0.783726,0.72843,0.913813,0.5,0.0,3.5,0.0,6.0,linear
69,69652,9907,9907,0.55711,0.789056,0.734182,0.917483,0.5,0.0,3.5,0.0,6.0,linear
70,68617,9552,9552,0.563519,0.792365,0.739606,0.919774,0.5,0.0,3.5,0.0,6.0,linear
71,67371,9095,9095,0.566229,0.793709,0.741717,0.920901,0.5,0.0,3.5,0.0,6.0,linear
72,66760,8942,8942,0.571992,0.797386,0.747039,0.922403,0.5,0.0,3.5,0.0,6.0,linear
73,65621,8619,8619,0.576193,0.802396,0.752035,0.927407,0.5,0.0,3.5,0.0,6.0,linear
74,64522,8280,8280,0.58089,0.805028,0.758392,0.931992,0.5,0.0,3.5,0.0,6.0,linear
75,63733,7943,7943,0.589646,0.812521,0.767628,0.93788,0.5,0.0,3.5,0.0,6.0,linear
76,62739,7530,7530,0.595892,0.817698,0.773435,0.941272,0.5,0.0,3.5,0.0,6.0,linear
77,61351,7234,7234,0.603199,0.822882,0.779381,0.943472,0.5,0.0,3.5,0.0,6.0,linear
78,59979,6795,6795,0.611101,0.831129,0.788735,0.948093,0.5,0.0,3.5,0.0,6.0,linear
79,58821,6319,6319,0.619835,0.838921,0.795,0.949811,0.5,0.0,3.5,0.0,6.0,linear
80,57624,5888,5888,0.628257,0.845239,0.801978,0.951853,0.5,0.0,3.5,0.0,6.0,linear
81,56692,5529,5529,0.640721,0.852937,0.809346,0.954225,0.5,0.0,3.5,0.0,6.0,linear
82,55081,5112,5112,0.652579,0.859641,0.816894,0.955761,0.5,0.0,3.5,0.0,6.0,linear
83,53323,4702,4702,0.663485,0.864842,0.824453,0.959194,0.5,0.0,3.5,0.0,6.0,linear
84,51535,4397,4397,0.671327,0.871035,0.830607,0.961657,0.5,0.0,3.5,0.0,6.0,linear
85,50864,4032,4032,0.685036,0.87966,0.839782,0.964601,0.5,0.0,3.5,0.0,6.0,linear
86,49342,3623,3623,0.699084,0.888579,0.848456,0.967285,0.5,0.0,3.5,0.0,6.0,linear
87,47755,3210,3210,0.714828,0.897821,0.859074,0.97069,0.5,0.0,3.5,0.0,6.0,linear
88,46199,2781,2781,0.732599,0.908859,0.868744,0.975037,0.5,0.0,3.5,0.0,6.0,linear
89,44864,2400,2400,0.751177,0.918329,0.87817,0.977386,0.5,0.0,3.5,0.0,6.0,linear
90,43332,2052,2052,0.770804,0.927469,0.888464,0.980708,0.5,0.0,3.5,0.0,6.0,linear
91,41889,1750,1750,0.792738,0.936848,0.899051,0.983227,0.5,0.0,3.5,0.0,6.0,linear
92,40361,1442,1442,0.813177,0.945718,0.909584,0.985893,0.5,0.0,3.5,0.0,6.0,linear
93,39176,1203,1203,0.839606,0.955946,0.92359,0.988758,0.5,0.0,3.5,0.0,6.0,linear
94,37749,907,907,0.858942,0.965084,0.932123,0.991182,0.5,0.0,3.5,0.0,6.0,linear
95,36895,700,700,0.881722,0.97216,0.943367,0.992933,0.5,0.0,3.5,0.0,6.0,linear
96,35697,507,507,0.90247,0.97842,0.954425,0.994749,0.5,0.0,3.5,0.0,6.0,linear
97,34936,395,395,0.923502,0.983343,0.964147,0.995795,0.5,0.0,3.5,0.0,6.0,linear
98,34318,272,272,0.941281,0.988916,0.972177,0.997138,0.5,0.0,3.5,0.0,6.0,linear
99,33516,181,181,0.956918,0.992648,0.979745,0.998227,0.5,0.0,3.5,0.0,6.0,linear
100,32702,125,125,0.968735,0.994959,0.985538,0.99904,0.5,0.0,3.5,0.0,6.0,linear
101,32388,71,71,0.978759,0.997257,0.990751,0.999665,0.5,0.0,3.5,0.0,6.0,linear
102,32229,40,40,0.986893,0.99846,0.994964,0.999938,0.5,0.0,3.5,0.0,6.0,linear
103,32037,22,22,0.992007,0.999191,0.99717,1.0,0.5,0.0,3.5,0.0,6.0,linear
104,31926,16,16,0.995468,0.999437,0.998531,1.0,0.5,0.0,3.5,0.0,6.0,linear
105,31527,12,12,0.997323,0.999588,0.99905,1.0,0.5,0.0,3.5,0.0,6.0,linear
106,31515,4,4,0.99832,0.999873,0.999461,1.0,0.5,0.0,3.5,0.0,6.0,linear
107,31754,2,2,0.999134,0.999937,0.999732,1.0,0.5,0.0,3.5,0.0,6.0,linear
108,31586,0,0,0.999541,1.0,0.999905,1.0,0.5,0.0,3.5,0.0,6.0,linear

