generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78125,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79923,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79710,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78900,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77594,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78179,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78772,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80073,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78660,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78030,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97702,49658,49658,0.168539,0.183443,0.168539,0.183443,0.5,0.0,3.25,0.0,6.0,linear
13,107282,48507,48507,0.251966,0.287271,0.251966,0.287271,0.5,0.0,3.25,0.0,6.0,linear
14,103277,44818,44818,0.284047,0.348991,0.284013,0.348924,0.5,0.0,3.25,0.0,6.0,linear
15,100410,40788,40788,0.31432,0.414111,0.313939,0.41335,0.5,0.0,3.25,0.0,6.0,linear
16,100089,37585,37585,0.3416,0.472428,0.340711,0.470629,0.5,0.0,3.25,0.0,6.0,linear
17,100356,34222,34222,0.365912,0.523444,0.36461,0.520559,0.5,0.0,3.25,0.0,6.0,linear
18,100224,31330,31330,0.382485,0.560206,0.380697,0.556034,0.5,0.0,3.25,0.0,6.0,linear
19,99837,28964,28964,0.395617,0.58738,0.393675,0.581814,0.5,0.0,3.25,0.0,6.0,linear
20,99701,27401,27401,0.405551,0.606269,0.404295,0.600463,0.5,0.0,3.25,0.0,6.0,linear
21,99142,26313,26313,0.411702,0.617211,0.41318,0.614109,0.5,0.0,3.25,0.0,6.0,linear
22,97757,25129,25129,0.418416,0.628473,0.422514,0.627721,0.5,0.0,3.25,0.0,6.0,linear
23,97081,24350,24350,0.422135,0.634365,0.430679,0.638327,0.5,0.0,3.25,0.0,6.0,linear
24,96082,23773,23773,0.425498,0.640259,0.439,0.649196,0.5,0.0,3.25,0.0,6.0,linear
25,95287,23376,23376,0.428288,0.643267,0.447588,0.658404,0.5,0.0,3.25,0.0,6.0,linear
26,94527,22995,22995,0.432013,0.648742,0.45758,0.67013,0.5,0.0,3.25,0.0,6.0,linear
