generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78149,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79180,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80023,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79306,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77841,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76986,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78297,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78927,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79852,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79099,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89908,49694,49694,0.112886,0.123786,0.112886,0.123786,0.5,0.0,2.0,0.0,6.0,linear
13,94031,48216,48216,0.174872,0.203662,0.174872,0.203662,0.5,0.0,2.0,0.0,6.0,linear
14,92333,45896,45896,0.199108,0.252118,0.198943,0.251787,0.5,0.0,2.0,0.0,6.0,linear
15,91449,43353,43353,0.222197,0.300702,0.221906,0.30012,0.5,0.0,2.0,0.0,6.0,linear
16,91541,41064,41064,0.243419,0.347052,0.242621,0.345441,0.5,0.0,2.0,0.0,6.0,linear
17,92476,39177,39177,0.26165,0.386415,0.260157,0.383328,0.5,0.0,2.0,0.0,6.0,linear
18,93251,37546,37546,0.274719,0.413617,0.27284,0.40958,0.5,0.0,2.0,0.0,6.0,linear
19,93326,36358,36358,0.285711,0.436287,0.283772,0.43157,0.5,0.0,2.0,0.0,6.0,linear
20,93787,35282,35282,0.291297,0.449654,0.289765,0.445019,0.5,0.0,2.0,0.0,6.0,linear
21,93946,34608,34608,0.296235,0.45982,0.29615,0.456641,0.5,0.0,2.0,0.0,6.0,linear
22,93765,34075,34075,0.299423,0.466595,0.302063,0.46697,0.5,0.0,2.0,0.0,6.0,linear
23,93616,33750,33750,0.302134,0.472171,0.308441,0.477022,0.5,0.0,2.0,0.0,6.0,linear
24,93503,33410,33410,0.303341,0.474738,0.313444,0.48443,0.5,0.0,2.0,0.0,6.0,linear
25,93632,33377,33377,0.305282,0.478534,0.31945,0.493643,0.5,0.0,2.0,0.0,6.0,linear
26,93435,33077,33077,0.306132,0.47992,0.325025,0.501253,0.5,0.0,2.0,0.0,6.0,linear
27,94094,33217,33217,0.307396,0.481583,0.330719,0.508943,0.5,0.0,2.0,0.0,6.0,linear
28,93847,32990,32990,0.307132,0.48192,0.335411,0.517115,0.5,0.0,2.0,0.0,6.0,linear
29,94331,33144,33144,0.308395,0.483777,0.342429,0.526471,0.5,0.0,2.0,0.0,6.0,linear
30,93852,32913,32913,0.309572,0.485901,0.348863,0.535331,0.5,0.0,2.0,0.0,6.0,linear
31,93511,32931,32931,0.309923,0.487202,0.354471,0.543259,0.5,0.0,2.0,0.0,6.0,linear
32,93150,32697,32697,0.310608,0.488561,0.360493,0.552523,0.5,0.0,2.0,0.0,6.0,linear
33,92935,32249,32249,0.311163,0.490741,0.365926,0.561225,0.5,0.0,2.0,0.0,6.0,linear
34,92987,32142,32142,0.311816,0.490522,0.372175,0.568665,0.5,0.0,2.0,0.0,6.0,linear
35,92790,32195,32195,0.312114,0.49068,0.377571,0.575806,0.5,0.0,2.0,0.0,6.0,linear
36,92943,32245,32245,0.311978,0.491159,0.38232,0.583343,0.5,0.0,2.0,0.0,6.0,linear
37,93323,32246,32246,0.312438,0.492684,0.386837,0.589934,0.5,0.0,2.0,0.0,6.0,linear
38,93390,32186,32186,0.312167,0.491524,0.39105,0.594976,0.5,0.0,2.0,0.0,6.0,linear
39,93026,32117,32117,0.311877,0.491476,0.396096,0.602917,0.5,0.0,2.0,0.0,6.0,linear
40,93527,32508,32508,0.311244,0.490598,0.400212,0.60735,0.5,0.0,2.0,0.0,6.0,linear
41,93743,32458,32458,0.312298,0.492074,0.406924,0.615218,0.5,0.0,2.0,0.0,6.0,linear
42,93411,32466,32466,0.311778,0.490859,0.411868,0.621242,0.5,0.0,2.0,0.0,6.0,linear
43,93453,32486,32486,0.312484,0.493117,0.416504,0.628546,0.5,0.0,2.0,0.0,6.0,linear
44,92807,32108,32108,0.313585,0.49435,0.421834,0.63469,0.5,0.0,2.0,0.0,6.0,linear
45,92886,31893,31893,0.314519,0.495179,0.426522,0.63935,0.5,0.0,2.0,0.0,6.0,linear
46,92582,31771,31771,0.313942,0.495328,0.430281,0.645458,0.5,0.0,2.0,0.0,6.0,linear
47,92866,31919,31919,0.313298,0.494301,0.433214,0.648729,0.5,0.0,2.0,0.0,6.0,linear
48,93213,32218,32218,0.313521,0.494821,0.436655,0.653053,0.5,0.0,2.0,0.0,6.0,linear
49,93140,32184,32184,0.314772,0.497635,0.441002,0.659962,0.5,0.0,2.0,0.0,6.0,linear
50,93267,32184,32184,0.313779,0.495886,0.443401,0.662693,0.5,0.0,2.0,0.0,6.0,linear
51,93442,32315,32315,0.312222,0.492955,0.446764,0.666017,0.5,0.0,2.0,0.0,6.0,linear
52,92959,32158,32158,0.314783,0.496555,0.452539,0.672294,0.5,0.0,2.0,0.0,6.0,linear
53,93023,31951,31951,0.315974,0.498131,0.458597,0.67931,0.5,0.0,2.0,0.0,6.0,linear
54,92639,31919,31919,0.315988,0.499537,0.461624,0.683916,0.5,0.0,2.0,0.0,6.0,linear
55,92843,31664,31664,0.316064,0.500088,0.466557,0.689542,0.5,0.0,2.0,0.0,6.0,linear
56,92549,31628,31628,0.316966,0.501217,0.471969,0.694635,0.5,0.0,2.0,0.0,6.0,linear
57,92326,31508,31508,0.317894,0.503004,0.476398,0.699623,0.5,0.0,2.0,0.0,6.0,linear
58,92264,31467,31467,0.318777,0.503907,0.479399,0.703108,0.5,0.0,2.0,0.0,6.0,linear
59,92733,31593,31593,0.318641,0.504118,0.483153,0.708339,0.5,0.0,2.0,0.0,6.0,linear
60,92552,31431,31431,0.317497,0.502423,0.485201,0.711259,0.5,0.0,2.0,0.0,6.0,linear
61,92637,31335,31335,0.317058,0.502026,0.488014,0.713628,0.5,0.0,2.0,0.0,6.0,linear
62,92638,31544,31544,0.316247,0.500048,0.490746,0.717005,0.5,0.0,2.0,0.0,6.0,linear
63,92598,31454,31454,0.317719,0.502565,0.49493,0.722303,0.5,0.0,2.0,0.0,6.0,linear
64,92667,31459,31459,0.317092,0.502423,0.498464,0.726588,0.5,0.0,2.0,0.0,6.0,linear
65,92750,31528,31528,0.31518,0.498845,0.501019,0.728693,0.5,0.0,2.0,0.0,6.0,linear
66,93036,31746,31746,0.314767,0.497954,0.503177,0.731065,0.5,0.0,2.0,0.0,6.0,linear
