generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,83862,10321,10321,0.600341,0.819039,0.643565,0.847393,0.5,0.0,4.75,0.0,6.0,linear
30,81693,9446,9446,0.611149,0.827235,0.658997,0.857652,0.5,0.0,4.75,0.0,6.0,linear
31,79375,8711,8711,0.623564,0.837655,0.674486,0.868939,0.5,0.0,4.75,0.0,6.0,linear
32,76932,7851,7851,0.637515,0.848913,0.691695,0.880793,0.5,0.0,4.75,0.0,6.0,linear
33,74639,7011,7011,0.64971,0.856357,0.706543,0.891323,0.5,0.0,4.75,0.0,6.0,linear
34,72477,6411,6411,0.665182,0.865443,0.722937,0.900572,0.5,0.0,4.75,0.0,6.0,linear
35,69659,5726,5726,0.680696,0.876385,0.740174,0.911507,0.5,0.0,4.75,0.0,6.0,linear
36,67099,5102,5102,0.695898,0.885387,0.756418,0.921536,0.5,0.0,4.75,0.0,6.0,linear
37,65100,4436,4436,0.713567,0.896728,0.774154,0.931214,0.5,0.0,4.75,0.0,6.0,linear
38,62854,3846,3846,0.731831,0.906455,0.793091,0.940289,0.5,0.0,4.75,0.0,6.0,linear
39,61085,3289,3289,0.753036,0.917402,0.812792,0.948251,0.5,0.0,4.75,0.0,6.0,linear
40,58785,2690,2690,0.775845,0.928408,0.83271,0.955789,0.5,0.0,4.75,0.0,6.0,linear
41,56265,2269,2269,0.798281,0.938332,0.852559,0.962546,0.5,0.0,4.75,0.0,6.0,linear
42,54406,1857,1857,0.821651,0.947483,0.870614,0.968548,0.5,0.0,4.75,0.0,6.0,linear
43,52736,1490,1490,0.842478,0.956236,0.886335,0.974074,0.5,0.0,4.75,0.0,6.0,linear
44,50953,1189,1189,0.865676,0.964922,0.904494,0.980833,0.5,0.0,4.75,0.0,6.0,linear
45,49490,920,920,0.886566,0.97249,0.920048,0.985292,0.5,0.0,4.75,0.0,6.0,linear
46,48330,674,674,0.907277,0.979941,0.934916,0.989193,0.5,0.0,4.75,0.0,6.0,linear
47,47138,466,466,0.926852,0.985941,0.948558,0.992778,0.5,0.0,4.75,0.0,6.0,linear
48,46228,316,316,0.944448,0.990654,0.962063,0.995066,0.5,0.0,4.75,0.0,6.0,linear
49,45359,188,188,0.959978,0.993851,0.973437,0.997076,0.5,0.0,4.75,0.0,6.0,linear
50,44755,140,140,0.973562,0.99563,0.982952,0.998212,0.5,0.0,4.75,0.0,6.0,linear
51,43752,89,89,0.980935,0.997043,0.988102,0.999007,0.5,0.0,4.75,0.0,6.0,linear
52,43538,58,58,0.987169,0.998245,0.991932,0.999453,0.5,0.0,4.75,0.0,6.0,linear
53,43564,35,35,0.991988,0.999017,0.99512,0.999634,0.5,0.0,4.75,0.0,6.0,linear
54,43173,18,18,0.994437,0.999515,0.996711,0.999815,0.5,0.0,4.75,0.0,6.0,linear
55,42888,14,14,0.996624,0.999651,0.998091,0.999884,0.5,0.0,4.75,0.0,6.0,linear
56,43082,6,6,0.997786,0.999838,0.998748,0.99993,0.5,0.0,4.75,0.0,6.0,linear
57,42863,2,2,0.998718,0.999953,0.999382,0.999977,0.5,0.0,4.75,0.0,6.0,linear
58,42966,0,0,0.9995,1.0,0.999779,1.0,0.5,0.0,4.75,0.0,6.0,linear

