generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77897,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79026,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80329,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78362,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77592,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79168,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79980,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78857,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77323,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78004,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106415,50257,50257,0.215023,0.230624,0.215023,0.230624,0.5,0.0,4.5,0.0,6.0,linear
13,118017,48275,48275,0.311665,0.348385,0.311665,0.348385,0.5,0.0,4.5,0.0,6.0,linear
14,114426,44500,44500,0.343247,0.408841,0.343165,0.408677,0.5,0.0,4.5,0.0,6.0,linear
15,111541,40388,40388,0.371856,0.468594,0.371609,0.468099,0.5,0.0,4.5,0.0,6.0,linear
16,110645,36880,36880,0.396762,0.52481,0.396248,0.523762,0.5,0.0,4.5,0.0,6.0,linear
17,111281,33277,33277,0.419975,0.574122,0.419156,0.572282,0.5,0.0,4.5,0.0,6.0,linear
18,110658,30089,30089,0.437916,0.611745,0.436861,0.609005,0.5,0.0,4.5,0.0,6.0,linear
19,110480,27945,27945,0.450585,0.637355,0.449637,0.633996,0.5,0.0,4.5,0.0,6.0,linear
20,109641,26229,26229,0.460741,0.655792,0.460705,0.652699,0.5,0.0,4.5,0.0,6.0,linear
