generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78107,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79768,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80459,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79090,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78428,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77486,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77473,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78594,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79087,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78769,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93669,50149,50149,0.137442,0.152531,0.137442,0.152531,0.5,0.0,2.5,0.0,6.0,linear
13,99228,48299,48299,0.21352,0.250138,0.21352,0.250138,0.5,0.0,2.5,0.0,6.0,linear
14,94775,44222,44222,0.244386,0.31236,0.244319,0.312226,0.5,0.0,2.5,0.0,6.0,linear
15,93171,40788,40788,0.276167,0.379028,0.275677,0.378048,0.5,0.0,2.5,0.0,6.0,linear
16,93424,37466,37466,0.303779,0.439307,0.302782,0.437283,0.5,0.0,2.5,0.0,6.0,linear
17,94438,34424,34424,0.327978,0.49021,0.326037,0.48618,0.5,0.0,2.5,0.0,6.0,linear
18,94383,31859,31859,0.346462,0.52881,0.34386,0.52301,0.5,0.0,2.5,0.0,6.0,linear
19,94431,29923,29923,0.360221,0.556418,0.357851,0.550159,0.5,0.0,2.5,0.0,6.0,linear
20,93723,28350,28350,0.368821,0.573618,0.367209,0.566953,0.5,0.0,2.5,0.0,6.0,linear
21,92830,27020,27020,0.376971,0.588937,0.377242,0.583374,0.5,0.0,2.5,0.0,6.0,linear
22,92282,25969,25969,0.380991,0.596171,0.385683,0.595559,0.5,0.0,2.5,0.0,6.0,linear
23,91662,25314,25314,0.387061,0.605152,0.396291,0.609053,0.5,0.0,2.5,0.0,6.0,linear
24,90734,24706,24706,0.390337,0.610511,0.405167,0.620233,0.5,0.0,2.5,0.0,6.0,linear
25,89556,24240,24240,0.391812,0.612784,0.413824,0.630838,0.5,0.0,2.5,0.0,6.0,linear
26,89204,23959,23959,0.393569,0.615196,0.42192,0.6408,0.5,0.0,2.5,0.0,6.0,linear
27,88370,23583,23583,0.395658,0.619131,0.430504,0.651689,0.5,0.0,2.5,0.0,6.0,linear
28,88463,23438,23438,0.397188,0.622516,0.438486,0.660685,0.5,0.0,2.5,0.0,6.0,linear
29,87776,22964,22964,0.399714,0.625759,0.447976,0.672463,0.5,0.0,2.5,0.0,6.0,linear
30,87397,22724,22724,0.400661,0.627146,0.455587,0.681151,0.5,0.0,2.5,0.0,6.0,linear
31,86876,22438,22438,0.404058,0.631953,0.464811,0.691163,0.5,0.0,2.5,0.0,6.0,linear
32,86281,22022,22022,0.406685,0.636342,0.473137,0.70052,0.5,0.0,2.5,0.0,6.0,linear
33,85799,21737,21737,0.408541,0.639101,0.481573,0.709712,0.5,0.0,2.5,0.0,6.0,linear
34,85500,21494,21494,0.409067,0.639323,0.488265,0.717167,0.5,0.0,2.5,0.0,6.0,linear
35,84753,21336,21336,0.410148,0.640561,0.494276,0.72406,0.5,0.0,2.5,0.0,6.0,linear
36,84478,21121,21121,0.411692,0.644076,0.49998,0.73084,0.5,0.0,2.5,0.0,6.0,linear
37,84329,20838,20838,0.413094,0.646063,0.507086,0.738955,0.5,0.0,2.5,0.0,6.0,linear
38,84086,20524,20524,0.41522,0.648849,0.513805,0.746166,0.5,0.0,2.5,0.0,6.0,linear
39,83247,20424,20424,0.414615,0.64882,0.518995,0.751091,0.5,0.0,2.5,0.0,6.0,linear
40,83064,20253,20253,0.417817,0.653395,0.526024,0.75865,0.5,0.0,2.5,0.0,6.0,linear
41,82678,19880,19880,0.419866,0.657021,0.532835,0.765535,0.5,0.0,2.5,0.0,6.0,linear
42,82627,19689,19689,0.420928,0.657879,0.538818,0.772659,0.5,0.0,2.5,0.0,6.0,linear
43,82171,19521,19521,0.422576,0.659234,0.542875,0.775619,0.5,0.0,2.5,0.0,6.0,linear
