generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78433,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79678,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79682,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78438,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77945,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77881,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78174,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78304,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78715,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78544,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81840,50117,50117,0.030476,0.0338227,0.030476,0.0338227,0.5,0.0,0.5,0.0,6.0,linear
13,82074,49462,49462,0.0512002,0.0618073,0.0512002,0.0618073,0.5,0.0,0.5,0.0,6.0,linear
14,81771,48526,48526,0.0609496,0.080495,0.0608551,0.080306,0.5,0.0,0.5,0.0,6.0,linear
15,81316,47432,47432,0.0704936,0.100665,0.0702322,0.100142,0.5,0.0,0.5,0.0,6.0,linear
16,81977,47018,47018,0.0784048,0.117278,0.0779589,0.116386,0.5,0.0,0.5,0.0,6.0,linear
17,82148,46404,46404,0.0871418,0.134839,0.0862659,0.133061,0.5,0.0,0.5,0.0,6.0,linear
18,82559,45947,45947,0.0931822,0.147152,0.0919807,0.144715,0.5,0.0,0.5,0.0,6.0,linear
19,83774,46490,46490,0.0962281,0.154483,0.09515,0.152259,0.5,0.0,0.5,0.0,6.0,linear
20,84292,46433,46433,0.0995202,0.160744,0.0988668,0.159205,0.5,0.0,0.5,0.0,6.0,linear
21,82981,45565,45565,0.103257,0.167881,0.103153,0.167245,0.5,0.0,0.5,0.0,6.0,linear
22,82613,44996,44996,0.106268,0.174387,0.106422,0.17419,0.5,0.0,0.5,0.0,6.0,linear
23,83094,45085,45085,0.10823,0.178094,0.109784,0.18046,0.5,0.0,0.5,0.0,6.0,linear
24,84029,45349,45349,0.110429,0.1829,0.113022,0.186834,0.5,0.0,0.5,0.0,6.0,linear
25,84434,45249,45249,0.111858,0.18597,0.116688,0.19389,0.5,0.0,0.5,0.0,6.0,linear
26,84415,45137,45137,0.113215,0.188244,0.119973,0.199538,0.5,0.0,0.5,0.0,6.0,linear
27,83645,44726,44726,0.114996,0.191833,0.123242,0.205623,0.5,0.0,0.5,0.0,6.0,linear
28,83433,44611,44611,0.114689,0.191658,0.12585,0.21043,0.5,0.0,0.5,0.0,6.0,linear
29,83958,44716,44716,0.115195,0.191944,0.128288,0.214068,0.5,0.0,0.5,0.0,6.0,linear
30,84158,45023,45023,0.114113,0.190931,0.129181,0.216639,0.5,0.0,0.5,0.0,6.0,linear
31,84631,45293,45293,0.114058,0.190062,0.131204,0.21922,0.5,0.0,0.5,0.0,6.0,linear
32,84079,45050,45050,0.114076,0.189921,0.133285,0.223165,0.5,0.0,0.5,0.0,6.0,linear
33,84085,44969,44969,0.114061,0.190238,0.135927,0.228426,0.5,0.0,0.5,0.0,6.0,linear
34,83326,44622,44622,0.114229,0.190413,0.139257,0.234129,0.5,0.0,0.5,0.0,6.0,linear
35,83521,44517,44517,0.115555,0.193417,0.142471,0.240514,0.5,0.0,0.5,0.0,6.0,linear
36,83704,44363,44363,0.115352,0.193244,0.144557,0.244352,0.5,0.0,0.5,0.0,6.0,linear
37,84285,44684,44684,0.116237,0.195015,0.147772,0.249971,0.5,0.0,0.5,0.0,6.0,linear
38,84463,44793,44793,0.117117,0.196426,0.151183,0.255647,0.5,0.0,0.5,0.0,6.0,linear
39,84097,44803,44803,0.116387,0.194879,0.15274,0.258042,0.5,0.0,0.5,0.0,6.0,linear
40,83839,44675,44675,0.115813,0.193232,0.154459,0.260582,0.5,0.0,0.5,0.0,6.0,linear
41,83693,44787,44787,0.116185,0.194576,0.15704,0.265837,0.5,0.0,0.5,0.0,6.0,linear
42,83379,44499,44499,0.116398,0.194572,0.159754,0.269699,0.5,0.0,0.5,0.0,6.0,linear
43,83372,44222,44222,0.117268,0.196745,0.163027,0.275728,0.5,0.0,0.5,0.0,6.0,linear
44,83608,44196,44196,0.117707,0.197976,0.166535,0.282148,0.5,0.0,0.5,0.0,6.0,linear
45,84157,44526,44526,0.11715,0.196393,0.16928,0.286857,0.5,0.0,0.5,0.0,6.0,linear
46,84513,44837,44837,0.11735,0.196444,0.171853,0.291237,0.5,0.0,0.5,0.0,6.0,linear
47,83967,44591,44591,0.115907,0.193967,0.173536,0.293648,0.5,0.0,0.5,0.0,6.0,linear
48,83745,44539,44539,0.116604,0.19509,0.175145,0.296406,0.5,0.0,0.5,0.0,6.0,linear
49,84368,44801,44801,0.116137,0.194879,0.177564,0.300941,0.5,0.0,0.5,0.0,6.0,linear
50,84279,44755,44755,0.115995,0.194375,0.179518,0.304053,0.5,0.0,0.5,0.0,6.0,linear
51,84273,44608,44608,0.116844,0.195348,0.182412,0.308382,0.5,0.0,0.5,0.0,6.0,linear
52,84060,44836,44836,0.11673,0.195357,0.18467,0.312331,0.5,0.0,0.5,0.0,6.0,linear
53,84061,44644,44644,0.115465,0.19264,0.186262,0.314778,0.5,0.0,0.5,0.0,6.0,linear
54,83565,44636,44636,0.115756,0.193837,0.188437,0.318958,0.5,0.0,0.5,0.0,6.0,linear
55,84426,45018,45018,0.115831,0.193927,0.191181,0.323382,0.5,0.0,0.5,0.0,6.0,linear
56,84672,44985,44985,0.116252,0.193717,0.194448,0.328396,0.5,0.0,0.5,0.0,6.0,linear
57,84430,44964,44964,0.116967,0.194854,0.197477,0.333269,0.5,0.0,0.5,0.0,6.0,linear
58,83702,44592,44592,0.11688,0.195409,0.199078,0.336321,0.5,0.0,0.5,0.0,6.0,linear
59,83763,44624,44624,0.117032,0.195528,0.202463,0.341494,0.5,0.0,0.5,0.0,6.0,linear
60,83742,44405,44405,0.116257,0.194296,0.202622,0.342204,0.5,0.0,0.5,0.0,6.0,linear
61,84439,44820,44820,0.116082,0.1944,0.204636,0.346128,0.5,0.0,0.5,0.0,6.0,linear
62,84498,44915,44915,0.116357,0.194427,0.206598,0.349019,0.5,0.0,0.5,0.0,6.0,linear
63,83469,44532,44532,0.116173,0.194685,0.208048,0.35111,0.5,0.0,0.5,0.0,6.0,linear
64,83626,44727,44727,0.116502,0.194933,0.210938,0.356071,0.5,0.0,0.5,0.0,6.0,linear
65,84119,44809,44809,0.117132,0.196231,0.213587,0.360406,0.5,0.0,0.5,0.0,6.0,linear
66,83973,44724,44724,0.117858,0.198032,0.216277,0.364563,0.5,0.0,0.5,0.0,6.0,linear
67,83967,44645,44645,0.119711,0.201252,0.22045,0.371883,0.5,0.0,0.5,0.0,6.0,linear
68,83988,44683,44683,0.11803,0.198267,0.221155,0.373899,0.5,0.0,0.5,0.0,6.0,linear
69,84097,44741,44741,0.117911,0.19832,0.222826,0.376645,0.5,0.0,0.5,0.0,6.0,linear
70,84166,44575,44575,0.117919,0.19826,0.224946,0.379184,0.5,0.0,0.5,0.0,6.0,linear
71,84238,44645,44645,0.117877,0.198553,0.227085,0.383375,0.5,0.0,0.5,0.0,6.0,linear
72,84987,44936,44936,0.118757,0.199042,0.230347,0.387846,0.5,0.0,0.5,0.0,6.0,linear
73,84282,44595,44595,0.118627,0.199263,0.232844,0.39199,0.5,0.0,0.5,0.0,6.0,linear
74,83893,44363,44363,0.117937,0.197978,0.234154,0.394083,0.5,0.0,0.5,0.0,6.0,linear
75,84190,44604,44604,0.117544,0.197215,0.236059,0.396791,0.5,0.0,0.5,0.0,6.0,linear
76,84546,44800,44800,0.117002,0.196062,0.237461,0.398567,0.5,0.0,0.5,0.0,6.0,linear
77,84152,44728,44728,0.117533,0.196819,0.238615,0.400352,0.5,0.0,0.5,0.0,6.0,linear
78,83947,44599,44599,0.117202,0.196493,0.240119,0.403161,0.5,0.0,0.5,0.0,6.0,linear
