generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78341,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80030,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80725,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78513,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77691,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78584,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79338,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79072,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78792,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78219,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89904,49576,49576,0.111436,0.120119,0.111436,0.120119,0.5,0.0,2.0,0.0,6.0,linear
13,94834,48508,48508,0.16884,0.193194,0.16884,0.193194,0.5,0.0,2.0,0.0,6.0,linear
14,94520,46958,46958,0.187889,0.230922,0.187769,0.230683,0.5,0.0,2.0,0.0,6.0,linear
15,93256,45093,45093,0.206669,0.271721,0.206427,0.271239,0.5,0.0,2.0,0.0,6.0,linear
16,93281,43202,43202,0.226126,0.311525,0.225338,0.309935,0.5,0.0,2.0,0.0,6.0,linear
17,92921,41069,41069,0.24327,0.347357,0.242218,0.345122,0.5,0.0,2.0,0.0,6.0,linear
18,93043,39352,39352,0.255087,0.373262,0.253374,0.369464,0.5,0.0,2.0,0.0,6.0,linear
19,94281,38599,38599,0.264234,0.393493,0.262758,0.389731,0.5,0.0,2.0,0.0,6.0,linear
20,95928,38280,38280,0.269978,0.404923,0.269279,0.402149,0.5,0.0,2.0,0.0,6.0,linear
21,95225,37406,37406,0.275134,0.416649,0.275645,0.415215,0.5,0.0,2.0,0.0,6.0,linear
22,95711,37000,37000,0.277938,0.423369,0.280716,0.425001,0.5,0.0,2.0,0.0,6.0,linear
23,95569,36715,36715,0.279283,0.426932,0.284161,0.431517,0.5,0.0,2.0,0.0,6.0,linear
24,95390,36444,36444,0.280945,0.430213,0.288842,0.439063,0.5,0.0,2.0,0.0,6.0,linear
25,95631,36279,36279,0.283453,0.434845,0.294011,0.447315,0.5,0.0,2.0,0.0,6.0,linear
26,95429,36253,36253,0.284033,0.436556,0.298778,0.455265,0.5,0.0,2.0,0.0,6.0,linear
27,95584,36138,36138,0.284567,0.437723,0.303612,0.462449,0.5,0.0,2.0,0.0,6.0,linear
28,95451,36122,36122,0.284411,0.43728,0.308006,0.469194,0.5,0.0,2.0,0.0,6.0,linear
29,95040,36014,36014,0.284543,0.438314,0.31186,0.475316,0.5,0.0,2.0,0.0,6.0,linear
30,94988,35949,35949,0.28542,0.439574,0.317224,0.482901,0.5,0.0,2.0,0.0,6.0,linear
31,95031,35823,35823,0.286604,0.440998,0.322731,0.49043,0.5,0.0,2.0,0.0,6.0,linear
32,95102,35693,35693,0.285917,0.440676,0.326034,0.496235,0.5,0.0,2.0,0.0,6.0,linear
33,95498,35837,35837,0.287132,0.44309,0.331708,0.505483,0.5,0.0,2.0,0.0,6.0,linear
34,95439,35749,35749,0.287735,0.443524,0.337603,0.513235,0.5,0.0,2.0,0.0,6.0,linear
35,95867,35819,35819,0.287856,0.442777,0.342452,0.519332,0.5,0.0,2.0,0.0,6.0,linear
36,95203,35699,35699,0.287802,0.443585,0.346512,0.525654,0.5,0.0,2.0,0.0,6.0,linear
37,95385,35863,35863,0.288074,0.44509,0.350962,0.533309,0.5,0.0,2.0,0.0,6.0,linear
38,95190,35503,35503,0.288072,0.445716,0.354243,0.538152,0.5,0.0,2.0,0.0,6.0,linear
39,95166,35427,35427,0.288498,0.445937,0.359059,0.54445,0.5,0.0,2.0,0.0,6.0,linear
40,95200,35281,35281,0.287912,0.444131,0.362634,0.548778,0.5,0.0,2.0,0.0,6.0,linear
41,95351,35471,35471,0.28697,0.442452,0.365951,0.552798,0.5,0.0,2.0,0.0,6.0,linear
42,95925,35696,35696,0.28782,0.442776,0.37062,0.558874,0.5,0.0,2.0,0.0,6.0,linear
43,95651,35800,35800,0.286523,0.441201,0.373037,0.563312,0.5,0.0,2.0,0.0,6.0,linear
44,95557,35699,35699,0.287089,0.442368,0.377166,0.569104,0.5,0.0,2.0,0.0,6.0,linear
45,95547,35788,35788,0.288767,0.445604,0.382902,0.577302,0.5,0.0,2.0,0.0,6.0,linear
46,95825,35965,35965,0.287661,0.443374,0.385871,0.580356,0.5,0.0,2.0,0.0,6.0,linear
47,95498,35746,35746,0.287544,0.443865,0.389054,0.584593,0.5,0.0,2.0,0.0,6.0,linear
48,95453,35719,35719,0.287301,0.443409,0.392504,0.589318,0.5,0.0,2.0,0.0,6.0,linear
49,95381,35778,35778,0.288395,0.444568,0.397027,0.594831,0.5,0.0,2.0,0.0,6.0,linear
50,95222,35772,35772,0.287992,0.445071,0.400064,0.599608,0.5,0.0,2.0,0.0,6.0,linear
51,95433,35593,35593,0.288964,0.446469,0.404199,0.605852,0.5,0.0,2.0,0.0,6.0,linear
52,95264,35352,35352,0.289656,0.447354,0.408796,0.611426,0.5,0.0,2.0,0.0,6.0,linear
53,95066,35339,35339,0.289486,0.447019,0.411983,0.616565,0.5,0.0,2.0,0.0,6.0,linear
54,95206,35219,35219,0.290877,0.449803,0.416992,0.623607,0.5,0.0,2.0,0.0,6.0,linear
55,95170,35389,35389,0.289529,0.448244,0.419197,0.626388,0.5,0.0,2.0,0.0,6.0,linear
56,95264,35532,35532,0.289475,0.447851,0.422113,0.629333,0.5,0.0,2.0,0.0,6.0,linear
57,95433,35469,35469,0.289957,0.447645,0.425188,0.632812,0.5,0.0,2.0,0.0,6.0,linear
