generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78338,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79656,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80321,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79092,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78019,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78283,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78313,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78674,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79005,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78378,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107483,50163,50163,0.229101,0.247919,0.229101,0.247919,0.5,0.0,4.75,0.0,6.0,linear
13,118952,47449,47449,0.334557,0.379051,0.334557,0.379051,0.5,0.0,4.75,0.0,6.0,linear
14,114110,42770,42770,0.371472,0.452449,0.371391,0.452286,0.5,0.0,4.75,0.0,6.0,linear
15,111674,37863,37863,0.407156,0.527962,0.406837,0.527323,0.5,0.0,4.75,0.0,6.0,linear
16,111373,33289,33289,0.43837,0.594515,0.43762,0.592989,0.5,0.0,4.75,0.0,6.0,linear
17,110434,28927,28927,0.465765,0.653355,0.464403,0.65043,0.5,0.0,4.75,0.0,6.0,linear
18,109053,24596,24596,0.488623,0.696426,0.486754,0.691934,0.5,0.0,4.75,0.0,6.0,linear
19,107271,21520,21520,0.507978,0.72885,0.506521,0.723695,0.5,0.0,4.75,0.0,6.0,linear
20,104127,18885,18885,0.521976,0.749735,0.521759,0.74489,0.5,0.0,4.75,0.0,6.0,linear
21,101228,16834,16834,0.535887,0.765665,0.538506,0.763039,0.5,0.0,4.75,0.0,6.0,linear
22,98120,15082,15082,0.54973,0.778973,0.556627,0.779033,0.5,0.0,4.75,0.0,6.0,linear
23,94787,13918,13918,0.560826,0.788639,0.57251,0.792138,0.5,0.0,4.75,0.0,6.0,linear
24,91553,12669,12669,0.573092,0.800276,0.591285,0.808736,0.5,0.0,4.75,0.0,6.0,linear
25,88575,11602,11602,0.584799,0.810252,0.609667,0.823785,0.5,0.0,4.75,0.0,6.0,linear
26,85910,10611,10611,0.596775,0.820329,0.627879,0.838322,0.5,0.0,4.75,0.0,6.0,linear
27,83325,9695,9695,0.609871,0.830405,0.646559,0.852032,0.5,0.0,4.75,0.0,6.0,linear
28,80109,8719,8719,0.622224,0.839667,0.66387,0.864458,0.5,0.0,4.75,0.0,6.0,linear
29,77011,7868,7868,0.637441,0.850602,0.682394,0.877422,0.5,0.0,4.75,0.0,6.0,linear
30,74279,6966,6966,0.656243,0.863947,0.703666,0.891289,0.5,0.0,4.75,0.0,6.0,linear
31,71516,6049,6049,0.671881,0.87538,0.722015,0.902857,0.5,0.0,4.75,0.0,6.0,linear
32,69037,5229,5229,0.690327,0.886487,0.742075,0.915362,0.5,0.0,4.75,0.0,6.0,linear
33,66374,4530,4530,0.708555,0.897194,0.762106,0.92643,0.5,0.0,4.75,0.0,6.0,linear
