generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77975,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80516,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81170,51336,51336,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78701,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77183,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76649,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79338,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79420,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78493,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78114,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86306,50130,50130,0.0759279,0.0866387,0.0759279,0.0866387,0.5,0.0,1.25,0.0,6.0,linear
13,89458,49114,49114,0.124239,0.151408,0.124239,0.151408,0.5,0.0,1.25,0.0,6.0,linear
14,85582,45948,45948,0.148798,0.200183,0.148604,0.199794,0.5,0.0,1.25,0.0,6.0,linear
15,83290,43090,43090,0.173505,0.252355,0.17318,0.251704,0.5,0.0,1.25,0.0,6.0,linear
16,85080,41558,41558,0.197723,0.302318,0.19693,0.300708,0.5,0.0,1.25,0.0,6.0,linear
17,86361,39969,39969,0.216347,0.342878,0.214811,0.33967,0.5,0.0,1.25,0.0,6.0,linear
18,86672,38095,38095,0.231094,0.372012,0.229434,0.368119,0.5,0.0,1.25,0.0,6.0,linear
19,86290,36642,36642,0.242162,0.395991,0.240367,0.391324,0.5,0.0,1.25,0.0,6.0,linear
20,86802,35902,35902,0.250204,0.412771,0.248642,0.407571,0.5,0.0,1.25,0.0,6.0,linear
21,87523,35321,35321,0.254679,0.422309,0.255467,0.419671,0.5,0.0,1.25,0.0,6.0,linear
22,87308,34883,34883,0.258782,0.431202,0.262016,0.431696,0.5,0.0,1.25,0.0,6.0,linear
23,87767,34581,34581,0.262203,0.437645,0.26889,0.442516,0.5,0.0,1.25,0.0,6.0,linear
24,87656,34055,34055,0.26429,0.440915,0.275965,0.452456,0.5,0.0,1.25,0.0,6.0,linear
25,87595,33940,33940,0.264836,0.442359,0.281084,0.460142,0.5,0.0,1.25,0.0,6.0,linear
26,87790,33687,33687,0.266299,0.44542,0.287924,0.470188,0.5,0.0,1.25,0.0,6.0,linear
27,87204,33530,33530,0.265589,0.444607,0.292819,0.477496,0.5,0.0,1.25,0.0,6.0,linear
28,87247,33598,33598,0.266698,0.446504,0.299085,0.485281,0.5,0.0,1.25,0.0,6.0,linear
29,87199,33556,33556,0.266229,0.446628,0.304779,0.493858,0.5,0.0,1.25,0.0,6.0,linear
30,87742,33653,33653,0.267123,0.447385,0.310564,0.502362,0.5,0.0,1.25,0.0,6.0,linear
31,87357,33413,33413,0.26749,0.448548,0.315984,0.509816,0.5,0.0,1.25,0.0,6.0,linear
32,87170,33417,33417,0.268363,0.450217,0.322552,0.519742,0.5,0.0,1.25,0.0,6.0,linear
33,87204,33392,33392,0.268782,0.451117,0.32861,0.528043,0.5,0.0,1.25,0.0,6.0,linear
34,86905,33310,33310,0.269102,0.451586,0.333738,0.535154,0.5,0.0,1.25,0.0,6.0,linear
35,87377,33401,33401,0.270516,0.453668,0.340153,0.544786,0.5,0.0,1.25,0.0,6.0,linear
36,87087,33293,33293,0.269004,0.452131,0.34435,0.549651,0.5,0.0,1.25,0.0,6.0,linear
37,87327,33386,33386,0.269961,0.453734,0.350427,0.557977,0.5,0.0,1.25,0.0,6.0,linear
38,86801,32960,32960,0.269839,0.453049,0.354464,0.563245,0.5,0.0,1.25,0.0,6.0,linear
39,87152,33056,33056,0.270207,0.453201,0.359502,0.570232,0.5,0.0,1.25,0.0,6.0,linear
40,87077,33178,33178,0.269348,0.452482,0.364006,0.576294,0.5,0.0,1.25,0.0,6.0,linear
