generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78606,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79909,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79979,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78667,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78032,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77531,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78447,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77877,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78061,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78565,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105315,50502,50502,0.206493,0.220249,0.206493,0.220249,0.5,0.0,4.25,0.0,6.0,linear
13,115041,48006,48006,0.300042,0.333586,0.300042,0.333586,0.5,0.0,4.25,0.0,6.0,linear
14,111247,44301,44301,0.327544,0.387413,0.327453,0.38723,0.5,0.0,4.25,0.0,6.0,linear
15,109070,40927,40927,0.353618,0.44647,0.353284,0.445802,0.5,0.0,4.25,0.0,6.0,linear
16,110532,38252,38252,0.376393,0.49599,0.375706,0.494555,0.5,0.0,4.25,0.0,6.0,linear
17,109909,34707,34707,0.396628,0.540287,0.395837,0.538531,0.5,0.0,4.25,0.0,6.0,linear
18,110105,32193,32193,0.415462,0.578304,0.414145,0.575211,0.5,0.0,4.25,0.0,6.0,linear
19,109519,29859,29859,0.428837,0.606053,0.427905,0.602718,0.5,0.0,4.25,0.0,6.0,linear
20,109038,28125,28125,0.437429,0.623007,0.437363,0.620075,0.5,0.0,4.25,0.0,6.0,linear
21,108145,26781,26781,0.443667,0.634251,0.445082,0.632298,0.5,0.0,4.25,0.0,6.0,linear
22,107472,25808,25808,0.448458,0.642774,0.453338,0.644329,0.5,0.0,4.25,0.0,6.0,linear
23,106489,24981,24981,0.452606,0.648999,0.46079,0.654243,0.5,0.0,4.25,0.0,6.0,linear
24,105697,24374,24374,0.455859,0.653346,0.467931,0.662213,0.5,0.0,4.25,0.0,6.0,linear
25,105145,24112,24112,0.458753,0.658314,0.475578,0.671772,0.5,0.0,4.25,0.0,6.0,linear
26,104740,23733,23733,0.462635,0.663931,0.484437,0.682859,0.5,0.0,4.25,0.0,6.0,linear
27,103491,23050,23050,0.463936,0.666341,0.490781,0.691218,0.5,0.0,4.25,0.0,6.0,linear
28,102904,22668,22668,0.467567,0.671663,0.499023,0.701122,0.5,0.0,4.25,0.0,6.0,linear
29,102499,22070,22070,0.469889,0.674287,0.507458,0.711433,0.5,0.0,4.25,0.0,6.0,linear
30,101819,21671,21671,0.473928,0.679229,0.516643,0.721409,0.5,0.0,4.25,0.0,6.0,linear
31,100836,21155,21155,0.476399,0.681845,0.524142,0.729126,0.5,0.0,4.25,0.0,6.0,linear
32,100159,20863,20863,0.478109,0.685562,0.531108,0.737704,0.5,0.0,4.25,0.0,6.0,linear
33,99605,20609,20609,0.481423,0.688002,0.538664,0.744154,0.5,0.0,4.25,0.0,6.0,linear
34,99083,20222,20222,0.483124,0.691146,0.546715,0.753524,0.5,0.0,4.25,0.0,6.0,linear
35,98705,19959,19959,0.486022,0.696178,0.554694,0.763353,0.5,0.0,4.25,0.0,6.0,linear
36,98172,19699,19699,0.488154,0.699034,0.560814,0.769834,0.5,0.0,4.25,0.0,6.0,linear
37,97877,19408,19408,0.490232,0.70256,0.567343,0.77664,0.5,0.0,4.25,0.0,6.0,linear
38,97377,19055,19055,0.492132,0.703887,0.574052,0.782606,0.5,0.0,4.25,0.0,6.0,linear
39,97156,18925,18925,0.493967,0.70602,0.580897,0.790022,0.5,0.0,4.25,0.0,6.0,linear
40,96805,18684,18684,0.496966,0.710253,0.58779,0.796516,0.5,0.0,4.25,0.0,6.0,linear
41,95965,18376,18376,0.498627,0.711747,0.592356,0.801112,0.5,0.0,4.25,0.0,6.0,linear
