generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78438,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79605,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80279,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78820,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77656,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77929,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78681,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79079,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79412,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77871,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88806,50066,50066,0.0991917,0.109761,0.0991917,0.109761,0.5,0.0,1.75,0.0,6.0,linear
13,93433,48934,48934,0.157947,0.186478,0.157947,0.186478,0.5,0.0,1.75,0.0,6.0,linear
14,90975,46481,46481,0.182516,0.23475,0.182384,0.234485,0.5,0.0,1.75,0.0,6.0,linear
15,88560,43522,43522,0.207305,0.286432,0.206935,0.285691,0.5,0.0,1.75,0.0,6.0,linear
16,88522,41244,41244,0.228097,0.331687,0.227204,0.329879,0.5,0.0,1.75,0.0,6.0,linear
17,89766,39207,39207,0.246934,0.372135,0.245304,0.368728,0.5,0.0,1.75,0.0,6.0,linear
18,90406,37396,37396,0.261763,0.403746,0.25959,0.398928,0.5,0.0,1.75,0.0,6.0,linear
19,91396,36232,36232,0.272374,0.424667,0.269621,0.418124,0.5,0.0,1.75,0.0,6.0,linear
20,91551,35426,35426,0.278964,0.438554,0.277344,0.433246,0.5,0.0,1.75,0.0,6.0,linear
21,91850,34991,34991,0.284299,0.449873,0.284089,0.445849,0.5,0.0,1.75,0.0,6.0,linear
22,91814,34280,34280,0.288753,0.459453,0.290501,0.457466,0.5,0.0,1.75,0.0,6.0,linear
23,91320,33637,33637,0.291026,0.463776,0.29602,0.466049,0.5,0.0,1.75,0.0,6.0,linear
24,91414,33405,33405,0.29119,0.465421,0.30041,0.473771,0.5,0.0,1.75,0.0,6.0,linear
25,91394,33286,33286,0.292422,0.46764,0.306212,0.482367,0.5,0.0,1.75,0.0,6.0,linear
26,91418,33048,33048,0.294313,0.470984,0.313337,0.493088,0.5,0.0,1.75,0.0,6.0,linear
27,91862,33195,33195,0.29475,0.472503,0.319136,0.502125,0.5,0.0,1.75,0.0,6.0,linear
28,91796,33166,33166,0.294491,0.470994,0.324561,0.508709,0.5,0.0,1.75,0.0,6.0,linear
29,91949,33229,33229,0.294043,0.470246,0.329538,0.515549,0.5,0.0,1.75,0.0,6.0,linear
30,91776,33378,33378,0.296045,0.474882,0.33632,0.526371,0.5,0.0,1.75,0.0,6.0,linear
31,91611,32998,32998,0.29655,0.474022,0.34266,0.534036,0.5,0.0,1.75,0.0,6.0,linear
32,90857,32801,32801,0.297496,0.476429,0.348972,0.54284,0.5,0.0,1.75,0.0,6.0,linear
33,90878,32487,32487,0.298108,0.47844,0.354862,0.551588,0.5,0.0,1.75,0.0,6.0,linear
34,90658,32304,32304,0.2983,0.479053,0.360163,0.559565,0.5,0.0,1.75,0.0,6.0,linear
35,90778,32329,32329,0.297363,0.477157,0.364274,0.564942,0.5,0.0,1.75,0.0,6.0,linear
36,90987,32538,32538,0.296763,0.476812,0.368678,0.570868,0.5,0.0,1.75,0.0,6.0,linear
37,91507,32780,32780,0.296882,0.476499,0.373952,0.578611,0.5,0.0,1.75,0.0,6.0,linear
38,92376,33081,33081,0.298523,0.479441,0.380853,0.587883,0.5,0.0,1.75,0.0,6.0,linear
39,92054,32787,32787,0.299919,0.481126,0.386932,0.595555,0.5,0.0,1.75,0.0,6.0,linear
40,91449,32547,32547,0.299636,0.481061,0.390523,0.600832,0.5,0.0,1.75,0.0,6.0,linear
41,91222,32432,32432,0.298247,0.479228,0.394873,0.606372,0.5,0.0,1.75,0.0,6.0,linear
42,91498,32682,32682,0.297686,0.478749,0.398733,0.61203,0.5,0.0,1.75,0.0,6.0,linear
43,91431,32437,32437,0.300222,0.48214,0.405456,0.619853,0.5,0.0,1.75,0.0,6.0,linear
44,91567,32505,32505,0.3001,0.481743,0.408915,0.624205,0.5,0.0,1.75,0.0,6.0,linear
45,91451,32598,32598,0.299069,0.480338,0.411529,0.62768,0.5,0.0,1.75,0.0,6.0,linear
46,91413,32463,32463,0.299368,0.481364,0.416562,0.634519,0.5,0.0,1.75,0.0,6.0,linear
47,91427,32506,32506,0.299076,0.480707,0.420575,0.638627,0.5,0.0,1.75,0.0,6.0,linear
48,91497,32528,32528,0.301565,0.484226,0.426076,0.645618,0.5,0.0,1.75,0.0,6.0,linear
49,90741,32238,32238,0.301166,0.484307,0.430022,0.650619,0.5,0.0,1.75,0.0,6.0,linear
50,90746,32069,32069,0.302466,0.486549,0.43403,0.654794,0.5,0.0,1.75,0.0,6.0,linear
51,90793,32125,32125,0.302923,0.486799,0.438696,0.659631,0.5,0.0,1.75,0.0,6.0,linear
52,90782,32209,32209,0.302621,0.487487,0.443267,0.665974,0.5,0.0,1.75,0.0,6.0,linear
53,90959,32115,32115,0.302619,0.487943,0.44639,0.67007,0.5,0.0,1.75,0.0,6.0,linear
54,91128,31941,31941,0.303766,0.489644,0.450723,0.675176,0.5,0.0,1.75,0.0,6.0,linear
55,90689,31902,31902,0.302286,0.487795,0.453167,0.677471,0.5,0.0,1.75,0.0,6.0,linear
