generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78790,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79349,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79673,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79485,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78044,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78301,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78257,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78817,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79415,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79385,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96515,50174,50174,0.161656,0.177177,0.161656,0.177177,0.5,0.0,3.0,0.0,6.0,linear
13,101899,47394,47394,0.24627,0.286129,0.24627,0.286129,0.5,0.0,3.0,0.0,6.0,linear
14,98088,43500,43500,0.279469,0.354789,0.279336,0.354522,0.5,0.0,3.0,0.0,6.0,linear
15,96963,39568,39568,0.314474,0.427441,0.314079,0.426652,0.5,0.0,3.0,0.0,6.0,linear
16,97708,36195,36195,0.342874,0.489529,0.34194,0.487617,0.5,0.0,3.0,0.0,6.0,linear
17,97331,32542,32542,0.370103,0.546469,0.368586,0.543148,0.5,0.0,3.0,0.0,6.0,linear
18,96394,29018,29018,0.392006,0.59042,0.389675,0.585006,0.5,0.0,3.0,0.0,6.0,linear
19,95648,26631,26631,0.406296,0.618382,0.404299,0.612508,0.5,0.0,3.0,0.0,6.0,linear
20,94872,24899,24899,0.417656,0.639099,0.416848,0.633828,0.5,0.0,3.0,0.0,6.0,linear
21,93261,23112,23112,0.42791,0.655487,0.430098,0.652349,0.5,0.0,3.0,0.0,6.0,linear
22,91113,21700,21700,0.433461,0.665111,0.439592,0.6649,0.5,0.0,3.0,0.0,6.0,linear
23,89948,20830,20830,0.44019,0.673713,0.451431,0.678082,0.5,0.0,3.0,0.0,6.0,linear
24,88262,19979,19979,0.444842,0.679177,0.462187,0.689728,0.5,0.0,3.0,0.0,6.0,linear
25,86940,19268,19268,0.449516,0.685094,0.473563,0.701343,0.5,0.0,3.0,0.0,6.0,linear
26,85493,18520,18520,0.452665,0.688779,0.483697,0.711276,0.5,0.0,3.0,0.0,6.0,linear
27,84518,18027,18027,0.455854,0.692978,0.493371,0.721583,0.5,0.0,3.0,0.0,6.0,linear
28,83675,17386,17386,0.462767,0.701845,0.507303,0.736087,0.5,0.0,3.0,0.0,6.0,linear
29,82555,16834,16834,0.46575,0.70552,0.516443,0.746116,0.5,0.0,3.0,0.0,6.0,linear
30,81923,16548,16548,0.469295,0.708887,0.527108,0.756626,0.5,0.0,3.0,0.0,6.0,linear
31,80681,16041,16041,0.472613,0.713757,0.534866,0.764896,0.5,0.0,3.0,0.0,6.0,linear
32,79386,15600,15600,0.47617,0.71751,0.544249,0.774234,0.5,0.0,3.0,0.0,6.0,linear
33,78085,15021,15021,0.480483,0.72176,0.554949,0.783752,0.5,0.0,3.0,0.0,6.0,linear
34,77086,14503,14503,0.484461,0.725939,0.56458,0.792933,0.5,0.0,3.0,0.0,6.0,linear
35,75940,14024,14024,0.490918,0.73363,0.577331,0.8041,0.5,0.0,3.0,0.0,6.0,linear
36,74504,13411,13411,0.495126,0.739408,0.585896,0.812551,0.5,0.0,3.0,0.0,6.0,linear
37,73723,12889,12889,0.500655,0.74536,0.595893,0.820285,0.5,0.0,3.0,0.0,6.0,linear
38,72489,12485,12485,0.506001,0.75082,0.604128,0.827846,0.5,0.0,3.0,0.0,6.0,linear
39,71547,12097,12097,0.510949,0.755628,0.611115,0.834494,0.5,0.0,3.0,0.0,6.0,linear
40,70005,11813,11813,0.514488,0.759473,0.619031,0.841424,0.5,0.0,3.0,0.0,6.0,linear
41,68818,11385,11385,0.519836,0.763611,0.627672,0.848094,0.5,0.0,3.0,0.0,6.0,linear
42,67910,11028,11028,0.524881,0.770667,0.638674,0.857791,0.5,0.0,3.0,0.0,6.0,linear
43,66461,10280,10280,0.530279,0.775591,0.646533,0.864192,0.5,0.0,3.0,0.0,6.0,linear
44,65452,9918,9918,0.536894,0.781035,0.657036,0.871856,0.5,0.0,3.0,0.0,6.0,linear
45,64049,9423,9423,0.544014,0.786992,0.667667,0.877042,0.5,0.0,3.0,0.0,6.0,linear
46,62451,8905,8905,0.550884,0.792662,0.678664,0.882833,0.5,0.0,3.0,0.0,6.0,linear
47,61510,8583,8583,0.556952,0.798499,0.687305,0.888252,0.5,0.0,3.0,0.0,6.0,linear
48,60346,8223,8223,0.563169,0.804452,0.695822,0.893646,0.5,0.0,3.0,0.0,6.0,linear
49,58906,7743,7743,0.569131,0.809738,0.704562,0.899712,0.5,0.0,3.0,0.0,6.0,linear
50,57574,7346,7346,0.577624,0.81627,0.713289,0.905243,0.5,0.0,3.0,0.0,6.0,linear
51,56388,6783,6783,0.587389,0.824781,0.723269,0.911042,0.5,0.0,3.0,0.0,6.0,linear
52,55083,6306,6306,0.597752,0.832735,0.732018,0.917733,0.5,0.0,3.0,0.0,6.0,linear
53,53400,5756,5756,0.608875,0.839796,0.740975,0.923712,0.5,0.0,3.0,0.0,6.0,linear
54,51654,5240,5240,0.622169,0.846193,0.752159,0.92912,0.5,0.0,3.0,0.0,6.0,linear
55,49423,4793,4793,0.633519,0.853571,0.762917,0.934681,0.5,0.0,3.0,0.0,6.0,linear
56,47792,4380,4380,0.646012,0.86211,0.774941,0.939928,0.5,0.0,3.0,0.0,6.0,linear
57,46411,3909,3909,0.662522,0.874107,0.789365,0.946848,0.5,0.0,3.0,0.0,6.0,linear
