generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78239,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79945,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79835,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79119,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78595,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77959,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78913,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79041,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78952,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77332,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103375,49727,49727,0.212416,0.231736,0.212416,0.231736,0.5,0.0,4.25,0.0,6.0,linear
13,114291,47282,47282,0.31333,0.359231,0.31333,0.359231,0.5,0.0,4.25,0.0,6.0,linear
14,110202,42453,42453,0.350219,0.432439,0.350111,0.432222,0.5,0.0,4.25,0.0,6.0,linear
15,107256,37810,37810,0.387662,0.513558,0.387203,0.512641,0.5,0.0,4.25,0.0,6.0,linear
16,107293,33272,33272,0.421818,0.58396,0.42099,0.582277,0.5,0.0,4.25,0.0,6.0,linear
17,106529,28816,28816,0.450806,0.644202,0.449361,0.640983,0.5,0.0,4.25,0.0,6.0,linear
18,104997,24420,24420,0.473163,0.68819,0.47094,0.682843,0.5,0.0,4.25,0.0,6.0,linear
19,103088,21267,21267,0.491423,0.717034,0.489867,0.711723,0.5,0.0,4.25,0.0,6.0,linear
20,100540,19035,19035,0.506376,0.739447,0.506496,0.735015,0.5,0.0,4.25,0.0,6.0,linear
21,96982,17042,17042,0.518027,0.754371,0.521041,0.751612,0.5,0.0,4.25,0.0,6.0,linear
22,93498,15434,15434,0.529237,0.766543,0.536899,0.767812,0.5,0.0,4.25,0.0,6.0,linear
23,90473,14132,14132,0.541279,0.776543,0.555196,0.781907,0.5,0.0,4.25,0.0,6.0,linear
24,87305,12987,12987,0.552273,0.786645,0.571859,0.796672,0.5,0.0,4.25,0.0,6.0,linear
25,84699,11941,11941,0.563435,0.796917,0.588885,0.810725,0.5,0.0,4.25,0.0,6.0,linear
