generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78386,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79282,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80027,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79319,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78568,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78983,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77583,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77790,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78688,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80026,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80823,50341,50341,0.0156365,0.0176421,0.0156365,0.0176421,0.5,0.0,0.25,0.0,6.0,linear
13,80506,49867,49867,0.0271278,0.0336145,0.0271278,0.0336145,0.5,0.0,0.25,0.0,6.0,linear
14,78570,48655,48655,0.0326898,0.0449526,0.0326852,0.0449433,0.5,0.0,0.25,0.0,6.0,linear
15,78769,48224,48224,0.0403106,0.0598204,0.0401969,0.0595931,0.5,0.0,0.25,0.0,6.0,linear
16,80608,48486,48486,0.0446762,0.0692979,0.0444057,0.0687569,0.5,0.0,0.25,0.0,6.0,linear
17,80897,48092,48092,0.0498781,0.0792189,0.0493367,0.0780997,0.5,0.0,0.25,0.0,6.0,linear
18,79413,47260,47260,0.054722,0.0887132,0.054014,0.0872344,0.5,0.0,0.25,0.0,6.0,linear
19,80780,47887,47887,0.0562477,0.0927863,0.0555245,0.0912245,0.5,0.0,0.25,0.0,6.0,linear
20,81528,47749,47749,0.0597533,0.099833,0.0589761,0.098101,0.5,0.0,0.25,0.0,6.0,linear
21,80907,47159,47159,0.0618292,0.103724,0.0613972,0.102718,0.5,0.0,0.25,0.0,6.0,linear
22,80802,46943,46943,0.0634686,0.107392,0.0637249,0.107701,0.5,0.0,0.25,0.0,6.0,linear
23,81380,47085,47085,0.0651131,0.110373,0.066112,0.112089,0.5,0.0,0.25,0.0,6.0,linear
24,81282,47208,47208,0.0658703,0.111926,0.0678861,0.115456,0.5,0.0,0.25,0.0,6.0,linear
25,81537,47223,47223,0.0668455,0.113576,0.0699667,0.119292,0.5,0.0,0.25,0.0,6.0,linear
26,81581,46980,46980,0.0674651,0.114618,0.0716462,0.122201,0.5,0.0,0.25,0.0,6.0,linear
27,80651,46560,46560,0.0677349,0.116107,0.0732174,0.126146,0.5,0.0,0.25,0.0,6.0,linear
28,81302,46832,46832,0.0696659,0.119664,0.0769035,0.132685,0.5,0.0,0.25,0.0,6.0,linear
29,81742,46877,46877,0.0707613,0.121502,0.0791898,0.136839,0.5,0.0,0.25,0.0,6.0,linear
30,82065,47080,47080,0.0711959,0.122776,0.0811216,0.140724,0.5,0.0,0.25,0.0,6.0,linear
31,81775,46807,46807,0.0718345,0.12392,0.0830944,0.144329,0.5,0.0,0.25,0.0,6.0,linear
32,81117,46525,46525,0.0715593,0.12352,0.0840865,0.146216,0.5,0.0,0.25,0.0,6.0,linear
33,81217,46514,46514,0.0725934,0.125387,0.0865132,0.1508,0.5,0.0,0.25,0.0,6.0,linear
34,82094,46679,46679,0.0724983,0.125988,0.0879715,0.154209,0.5,0.0,0.25,0.0,6.0,linear
35,82018,46572,46572,0.0735197,0.127154,0.0907226,0.158406,0.5,0.0,0.25,0.0,6.0,linear
36,81587,46641,46641,0.0718707,0.124457,0.0912429,0.160067,0.5,0.0,0.25,0.0,6.0,linear
37,81038,46236,46236,0.0720093,0.124595,0.0932558,0.163276,0.5,0.0,0.25,0.0,6.0,linear
38,81856,46644,46644,0.0715463,0.123528,0.095171,0.166674,0.5,0.0,0.25,0.0,6.0,linear
39,82473,47024,47024,0.0723836,0.124876,0.0982312,0.172141,0.5,0.0,0.25,0.0,6.0,linear
40,82547,46925,46925,0.0721996,0.125021,0.0996996,0.175532,0.5,0.0,0.25,0.0,6.0,linear
41,81585,46673,46673,0.0713903,0.12312,0.100877,0.177402,0.5,0.0,0.25,0.0,6.0,linear
42,81280,46695,46695,0.071653,0.123516,0.102678,0.180522,0.5,0.0,0.25,0.0,6.0,linear
43,82011,46972,46972,0.0716638,0.123604,0.104628,0.18379,0.5,0.0,0.25,0.0,6.0,linear
44,82164,46996,46996,0.0714529,0.123066,0.10652,0.187116,0.5,0.0,0.25,0.0,6.0,linear
45,82049,46733,46733,0.0722349,0.124283,0.108401,0.19023,0.5,0.0,0.25,0.0,6.0,linear
46,81296,46409,46409,0.0725491,0.125446,0.109689,0.193214,0.5,0.0,0.25,0.0,6.0,linear
47,82028,46834,46834,0.072644,0.125432,0.112285,0.197588,0.5,0.0,0.25,0.0,6.0,linear
48,81952,46890,46890,0.0723681,0.125297,0.114022,0.200917,0.5,0.0,0.25,0.0,6.0,linear
49,81883,46715,46715,0.0727919,0.126174,0.115213,0.203394,0.5,0.0,0.25,0.0,6.0,linear
50,81356,46445,46445,0.0726764,0.125909,0.116666,0.205798,0.5,0.0,0.25,0.0,6.0,linear
51,81225,46278,46278,0.0727837,0.125468,0.118596,0.208594,0.5,0.0,0.25,0.0,6.0,linear
52,81705,46663,46663,0.0726391,0.125504,0.12013,0.211965,0.5,0.0,0.25,0.0,6.0,linear
53,82359,47009,47009,0.071835,0.123983,0.12147,0.214091,0.5,0.0,0.25,0.0,6.0,linear
