generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78348,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79774,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80560,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78610,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77780,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78737,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78891,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78237,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78399,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79170,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108585,50093,50093,0.238457,0.255593,0.238457,0.255593,0.5,0.0,5.0,0.0,6.0,linear
13,120550,47228,47228,0.342929,0.382422,0.342929,0.382422,0.5,0.0,5.0,0.0,6.0,linear
14,116350,43068,43068,0.374033,0.446919,0.373996,0.446845,0.5,0.0,5.0,0.0,6.0,linear
15,114526,38875,38875,0.404852,0.514472,0.404571,0.513909,0.5,0.0,5.0,0.0,6.0,linear
16,114457,34612,34612,0.4327,0.575961,0.432093,0.574713,0.5,0.0,5.0,0.0,6.0,linear
17,114407,30507,30507,0.45858,0.630499,0.457425,0.628016,0.5,0.0,5.0,0.0,6.0,linear
18,113109,26725,26725,0.479172,0.670961,0.477508,0.666892,0.5,0.0,5.0,0.0,6.0,linear
19,112231,23826,23826,0.495428,0.69858,0.494274,0.694453,0.5,0.0,5.0,0.0,6.0,linear
20,109764,21681,21681,0.506517,0.717305,0.506784,0.713854,0.5,0.0,5.0,0.0,6.0,linear
21,107689,19869,19869,0.517099,0.732064,0.519651,0.72979,0.5,0.0,5.0,0.0,6.0,linear
22,104999,18257,18257,0.528007,0.744938,0.5342,0.74545,0.5,0.0,5.0,0.0,6.0,linear
23,102720,17046,17046,0.537895,0.756053,0.548722,0.760576,0.5,0.0,5.0,0.0,6.0,linear
24,100181,15881,15881,0.547716,0.766551,0.562508,0.773643,0.5,0.0,5.0,0.0,6.0,linear
25,97892,14897,14897,0.556168,0.774092,0.57637,0.786348,0.5,0.0,5.0,0.0,6.0,linear
26,95656,13944,13944,0.565917,0.78418,0.591463,0.799487,0.5,0.0,5.0,0.0,6.0,linear
27,93710,13027,13027,0.574306,0.790371,0.606419,0.811582,0.5,0.0,5.0,0.0,6.0,linear
28,91358,12274,12274,0.583447,0.799541,0.621013,0.825217,0.5,0.0,5.0,0.0,6.0,linear
29,89141,11468,11468,0.592025,0.807621,0.635353,0.83662,0.5,0.0,5.0,0.0,6.0,linear
30,87187,10777,10777,0.60302,0.816207,0.650769,0.848834,0.5,0.0,5.0,0.0,6.0,linear
31,84529,9941,9941,0.612744,0.824772,0.664936,0.859275,0.5,0.0,5.0,0.0,6.0,linear
32,82548,9218,9218,0.621475,0.830619,0.676317,0.866377,0.5,0.0,5.0,0.0,6.0,linear
33,81119,8660,8660,0.634464,0.839774,0.693226,0.878159,0.5,0.0,5.0,0.0,6.0,linear
34,78576,7888,7888,0.645599,0.849236,0.705918,0.888596,0.5,0.0,5.0,0.0,6.0,linear
35,76632,7223,7223,0.658658,0.859638,0.72132,0.89862,0.5,0.0,5.0,0.0,6.0,linear
36,74103,6364,6364,0.672953,0.869765,0.736929,0.908276,0.5,0.0,5.0,0.0,6.0,linear
37,72452,5823,5823,0.687408,0.877758,0.752991,0.915962,0.5,0.0,5.0,0.0,6.0,linear
38,69857,5258,5258,0.701219,0.885748,0.766205,0.923244,0.5,0.0,5.0,0.0,6.0,linear
39,67610,4605,4605,0.717947,0.896163,0.783302,0.932153,0.5,0.0,5.0,0.0,6.0,linear
40,65563,3976,3976,0.737049,0.906899,0.80148,0.941162,0.5,0.0,5.0,0.0,6.0,linear
41,63541,3404,3404,0.755634,0.916942,0.818981,0.948659,0.5,0.0,5.0,0.0,6.0,linear
42,61482,2929,2929,0.775271,0.926578,0.835532,0.955994,0.5,0.0,5.0,0.0,6.0,linear
43,59289,2434,2434,0.79433,0.934818,0.851906,0.96266,0.5,0.0,5.0,0.0,6.0,linear
44,57521,2047,2047,0.818148,0.944218,0.87113,0.969593,0.5,0.0,5.0,0.0,6.0,linear
45,55654,1687,1687,0.840063,0.954267,0.889002,0.976773,0.5,0.0,5.0,0.0,6.0,linear
46,53800,1345,1345,0.861932,0.963079,0.906262,0.982376,0.5,0.0,5.0,0.0,6.0,linear
47,52115,1036,1036,0.884187,0.970687,0.922762,0.986692,0.5,0.0,5.0,0.0,6.0,linear
48,50737,816,816,0.902807,0.976718,0.936947,0.989861,0.5,0.0,5.0,0.0,6.0,linear
49,49908,584,584,0.922895,0.9828,0.951324,0.992552,0.5,0.0,5.0,0.0,6.0,linear
50,48778,403,403,0.940531,0.988236,0.963002,0.994967,0.5,0.0,5.0,0.0,6.0,linear
51,47945,289,289,0.954031,0.992188,0.971759,0.996985,0.5,0.0,5.0,0.0,6.0,linear
52,47052,187,187,0.967891,0.995139,0.980837,0.998227,0.5,0.0,5.0,0.0,6.0,linear
53,46286,124,124,0.97704,0.996782,0.98713,0.999041,0.5,0.0,5.0,0.0,6.0,linear
54,45832,62,62,0.983784,0.997992,0.991525,0.99946,0.5,0.0,5.0,0.0,6.0,linear
55,45902,46,46,0.989689,0.998612,0.995078,0.999696,0.5,0.0,5.0,0.0,6.0,linear
56,45526,27,27,0.993802,0.999168,0.997164,0.999847,0.5,0.0,5.0,0.0,6.0,linear
57,45233,17,17,0.99591,0.999515,0.998126,0.999912,0.5,0.0,5.0,0.0,6.0,linear
58,45301,10,10,0.997641,0.999691,0.998964,0.999956,0.5,0.0,5.0,0.0,6.0,linear
