generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48835,48835,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77425,48747,48747,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80404,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80790,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78771,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77051,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77574,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79666,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79080,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78189,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78734,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91014,50129,50129,0.112979,0.125738,0.112979,0.125738,0.5,0.0,2.0,0.0,6.0,linear
13,95281,48491,48491,0.178872,0.212492,0.178872,0.212492,0.5,0.0,2.0,0.0,6.0,linear
14,92044,45527,45527,0.206307,0.266636,0.206189,0.266401,0.5,0.0,2.0,0.0,6.0,linear
15,89784,42245,42245,0.235719,0.328595,0.235304,0.327766,0.5,0.0,2.0,0.0,6.0,linear
16,90750,39774,39774,0.262248,0.383684,0.261071,0.381299,0.5,0.0,2.0,0.0,6.0,linear
17,91080,36914,36914,0.282989,0.428162,0.281391,0.424796,0.5,0.0,2.0,0.0,6.0,linear
18,91222,34714,34714,0.302375,0.467768,0.300305,0.463124,0.5,0.0,2.0,0.0,6.0,linear
19,91490,32988,32988,0.313311,0.490986,0.311339,0.485888,0.5,0.0,2.0,0.0,6.0,linear
20,91247,31557,31557,0.32261,0.511201,0.321076,0.505374,0.5,0.0,2.0,0.0,6.0,linear
21,91290,30630,30630,0.328337,0.522892,0.328839,0.518766,0.5,0.0,2.0,0.0,6.0,linear
22,91283,29859,29859,0.334744,0.534822,0.337322,0.5323,0.5,0.0,2.0,0.0,6.0,linear
23,90353,28971,28971,0.337638,0.540828,0.344854,0.543868,0.5,0.0,2.0,0.0,6.0,linear
24,89997,28815,28815,0.339533,0.544835,0.351771,0.553769,0.5,0.0,2.0,0.0,6.0,linear
25,89627,28362,28362,0.342415,0.549402,0.360402,0.565557,0.5,0.0,2.0,0.0,6.0,linear
26,89186,28098,28098,0.341609,0.547876,0.365607,0.571252,0.5,0.0,2.0,0.0,6.0,linear
27,89547,28045,28045,0.342802,0.549735,0.373231,0.58077,0.5,0.0,2.0,0.0,6.0,linear
28,89328,27817,27817,0.344061,0.552686,0.380936,0.590889,0.5,0.0,2.0,0.0,6.0,linear
29,89270,27626,27626,0.343638,0.552069,0.386599,0.598081,0.5,0.0,2.0,0.0,6.0,linear
30,89080,27635,27635,0.343769,0.552432,0.394601,0.608518,0.5,0.0,2.0,0.0,6.0,linear
31,89020,27542,27542,0.345206,0.554651,0.402129,0.618517,0.5,0.0,2.0,0.0,6.0,linear
32,88721,27403,27403,0.346472,0.55711,0.409912,0.629651,0.5,0.0,2.0,0.0,6.0,linear
33,88674,27248,27248,0.347099,0.557353,0.416496,0.637505,0.5,0.0,2.0,0.0,6.0,linear
34,88432,27082,27082,0.347533,0.557839,0.423158,0.645041,0.5,0.0,2.0,0.0,6.0,linear
35,88029,26986,26986,0.346767,0.556936,0.429079,0.651632,0.5,0.0,2.0,0.0,6.0,linear
36,88236,27065,27065,0.349263,0.560491,0.436042,0.660487,0.5,0.0,2.0,0.0,6.0,linear
37,88073,26819,26819,0.349382,0.561518,0.442234,0.668246,0.5,0.0,2.0,0.0,6.0,linear
38,88114,26846,26846,0.349288,0.560798,0.446863,0.672475,0.5,0.0,2.0,0.0,6.0,linear
39,88111,26885,26885,0.349396,0.56123,0.452331,0.679709,0.5,0.0,2.0,0.0,6.0,linear
40,88249,26958,26958,0.349218,0.561265,0.457359,0.68584,0.5,0.0,2.0,0.0,6.0,linear
41,88170,27062,27062,0.348897,0.560746,0.462273,0.691298,0.5,0.0,2.0,0.0,6.0,linear
42,88100,27120,27120,0.349158,0.561327,0.467377,0.69783,0.5,0.0,2.0,0.0,6.0,linear
43,88279,27076,27076,0.349095,0.561265,0.471891,0.703761,0.5,0.0,2.0,0.0,6.0,linear
44,88293,26884,26884,0.350712,0.563725,0.479395,0.711453,0.5,0.0,2.0,0.0,6.0,linear
45,87734,26750,26750,0.349339,0.562989,0.482134,0.715398,0.5,0.0,2.0,0.0,6.0,linear
46,88004,26615,26615,0.349607,0.561818,0.487656,0.720369,0.5,0.0,2.0,0.0,6.0,linear
47,88147,26683,26683,0.349247,0.561358,0.494049,0.726658,0.5,0.0,2.0,0.0,6.0,linear
48,87957,26584,26584,0.350698,0.562907,0.498548,0.731884,0.5,0.0,2.0,0.0,6.0,linear
49,87634,26410,26410,0.34993,0.563159,0.502786,0.735968,0.5,0.0,2.0,0.0,6.0,linear
50,88142,26479,26479,0.352135,0.565616,0.507913,0.740657,0.5,0.0,2.0,0.0,6.0,linear
51,87393,26347,26347,0.352192,0.567535,0.511887,0.746009,0.5,0.0,2.0,0.0,6.0,linear
52,87580,26321,26321,0.353263,0.568364,0.514331,0.74958,0.5,0.0,2.0,0.0,6.0,linear
53,87427,26261,26261,0.354288,0.570627,0.520453,0.755885,0.5,0.0,2.0,0.0,6.0,linear
54,87131,26053,26053,0.354451,0.570609,0.523752,0.758923,0.5,0.0,2.0,0.0,6.0,linear
55,87038,26039,26039,0.354455,0.571415,0.52747,0.761585,0.5,0.0,2.0,0.0,6.0,linear
56,86822,25960,25960,0.355377,0.572287,0.531565,0.766267,0.5,0.0,2.0,0.0,6.0,linear
57,86555,25868,25868,0.35478,0.571246,0.535301,0.769874,0.5,0.0,2.0,0.0,6.0,linear
58,86852,25820,25820,0.356107,0.572831,0.539106,0.772977,0.5,0.0,2.0,0.0,6.0,linear
59,86707,25826,25826,0.35694,0.575025,0.544195,0.778218,0.5,0.0,2.0,0.0,6.0,linear
60,86964,25817,25817,0.357252,0.575372,0.547325,0.780741,0.5,0.0,2.0,0.0,6.0,linear
61,86917,25868,25868,0.356173,0.57313,0.54891,0.783416,0.5,0.0,2.0,0.0,6.0,linear
62,86966,25980,25980,0.356788,0.574915,0.551259,0.786459,0.5,0.0,2.0,0.0,6.0,linear
63,86448,25750,25750,0.357069,0.574987,0.554293,0.787985,0.5,0.0,2.0,0.0,6.0,linear
64,86599,25785,25785,0.358459,0.577061,0.559572,0.792955,0.5,0.0,2.0,0.0,6.0,linear
65,86346,25629,25629,0.360531,0.581212,0.565638,0.799184,0.5,0.0,2.0,0.0,6.0,linear
66,86311,25287,25287,0.360764,0.582326,0.567547,0.800763,0.5,0.0,2.0,0.0,6.0,linear
67,86179,25148,25148,0.361295,0.58264,0.57123,0.804366,0.5,0.0,2.0,0.0,6.0,linear
68,86050,25062,25062,0.361674,0.583582,0.57473,0.807709,0.5,0.0,2.0,0.0,6.0,linear
69,86157,25178,25178,0.361584,0.583653,0.577757,0.81032,0.5,0.0,2.0,0.0,6.0,linear
70,86097,24931,24931,0.361957,0.584587,0.580142,0.813821,0.5,0.0,2.0,0.0,6.0,linear
