generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78357,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80112,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80599,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79011,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77575,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78218,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77420,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78478,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79639,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78904,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105279,49820,49820,0.222771,0.241829,0.222771,0.241829,0.5,0.0,4.5,0.0,6.0,linear
13,115601,47012,47012,0.327921,0.373761,0.327921,0.373761,0.5,0.0,4.5,0.0,6.0,linear
14,111516,42441,42441,0.362884,0.446529,0.362836,0.446433,0.5,0.0,4.5,0.0,6.0,linear
15,109443,37822,37822,0.396004,0.520429,0.395713,0.519847,0.5,0.0,4.5,0.0,6.0,linear
16,109249,33219,33219,0.43091,0.591427,0.430153,0.589847,0.5,0.0,4.5,0.0,6.0,linear
17,107880,28643,28643,0.458769,0.650259,0.457569,0.647547,0.5,0.0,4.5,0.0,6.0,linear
18,106634,24272,24272,0.484429,0.697598,0.48296,0.69356,0.5,0.0,4.5,0.0,6.0,linear
19,104990,21107,21107,0.502316,0.72804,0.501255,0.723543,0.5,0.0,4.5,0.0,6.0,linear
20,101995,18666,18666,0.515848,0.747581,0.515872,0.742789,0.5,0.0,4.5,0.0,6.0,linear
21,98564,16619,16619,0.528524,0.761874,0.530844,0.757826,0.5,0.0,4.5,0.0,6.0,linear
22,95082,15032,15032,0.542051,0.774691,0.548795,0.774051,0.5,0.0,4.5,0.0,6.0,linear
23,91787,13795,13795,0.553647,0.785126,0.565962,0.789186,0.5,0.0,4.5,0.0,6.0,linear
24,88753,12680,12680,0.564235,0.79455,0.582683,0.802836,0.5,0.0,4.5,0.0,6.0,linear
25,85994,11661,11661,0.576099,0.806216,0.600198,0.818389,0.5,0.0,4.5,0.0,6.0,linear
26,83333,10639,10639,0.587987,0.816799,0.617347,0.832688,0.5,0.0,4.5,0.0,6.0,linear
27,80773,9610,9610,0.601053,0.827448,0.634959,0.846836,0.5,0.0,4.5,0.0,6.0,linear
28,78060,8841,8841,0.61357,0.834721,0.653088,0.857972,0.5,0.0,4.5,0.0,6.0,linear
29,75246,8038,8038,0.625359,0.843585,0.669956,0.869921,0.5,0.0,4.5,0.0,6.0,linear
30,73024,7330,7330,0.641017,0.855355,0.689737,0.883752,0.5,0.0,4.5,0.0,6.0,linear
31,70349,6539,6539,0.654835,0.864625,0.706997,0.895237,0.5,0.0,4.5,0.0,6.0,linear
32,68007,5823,5823,0.672279,0.875758,0.727587,0.906593,0.5,0.0,4.5,0.0,6.0,linear
33,65876,5114,5114,0.688671,0.885679,0.745662,0.917644,0.5,0.0,4.5,0.0,6.0,linear
34,63271,4460,4460,0.706676,0.894625,0.764784,0.925221,0.5,0.0,4.5,0.0,6.0,linear
35,60603,3803,3803,0.727089,0.90745,0.784978,0.937171,0.5,0.0,4.5,0.0,6.0,linear
36,58141,3188,3188,0.748543,0.918807,0.805636,0.946342,0.5,0.0,4.5,0.0,6.0,linear
37,56208,2650,2650,0.769661,0.927598,0.824799,0.952913,0.5,0.0,4.5,0.0,6.0,linear
38,54067,2202,2202,0.79487,0.937798,0.84724,0.961395,0.5,0.0,4.5,0.0,6.0,linear
39,51901,1741,1741,0.819483,0.948511,0.86658,0.968082,0.5,0.0,4.5,0.0,6.0,linear
40,49956,1314,1314,0.843659,0.957784,0.885659,0.974527,0.5,0.0,4.5,0.0,6.0,linear
41,48253,1058,1058,0.869121,0.966354,0.905125,0.980002,0.5,0.0,4.5,0.0,6.0,linear
42,46566,810,810,0.891561,0.97415,0.922919,0.984706,0.5,0.0,4.5,0.0,6.0,linear
