generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,96708,30763,30763,0.345934,0.530953,0.417968,0.620981,0.5,0.0,2.5,0.0,6.0,linear
38,96550,30664,30664,0.345979,0.530546,0.421723,0.62528,0.5,0.0,2.5,0.0,6.0,linear
39,96722,30512,30512,0.346621,0.531539,0.427213,0.632969,0.5,0.0,2.5,0.0,6.0,linear
40,96365,30419,30419,0.345822,0.529722,0.430714,0.636787,0.5,0.0,2.5,0.0,6.0,linear
41,96459,30524,30524,0.347072,0.532208,0.436,0.642785,0.5,0.0,2.5,0.0,6.0,linear
42,96163,30401,30401,0.345867,0.530525,0.440263,0.648105,0.5,0.0,2.5,0.0,6.0,linear
43,96486,30467,30467,0.347271,0.533054,0.445202,0.65544,0.5,0.0,2.5,0.0,6.0,linear
44,96678,30378,30378,0.347515,0.533014,0.449374,0.660529,0.5,0.0,2.5,0.0,6.0,linear
45,96476,30372,30372,0.346456,0.531157,0.453375,0.66591,0.5,0.0,2.5,0.0,6.0,linear
46,96756,30533,30533,0.347488,0.533492,0.458999,0.672977,0.5,0.0,2.5,0.0,6.0,linear
47,96642,30479,30479,0.347349,0.533743,0.464642,0.679693,0.5,0.0,2.5,0.0,6.0,linear
48,96361,30228,30228,0.347847,0.53492,0.46958,0.685974,0.5,0.0,2.5,0.0,6.0,linear
49,96981,30400,30400,0.349134,0.536196,0.47433,0.691412,0.5,0.0,2.5,0.0,6.0,linear
50,96446,30116,30116,0.348816,0.536328,0.477756,0.695186,0.5,0.0,2.5,0.0,6.0,linear
51,96200,30124,30124,0.348179,0.53525,0.481028,0.699626,0.5,0.0,2.5,0.0,6.0,linear
52,96276,30162,30162,0.348212,0.534909,0.486044,0.704962,0.5,0.0,2.5,0.0,6.0,linear
53,96407,30265,30265,0.348021,0.534164,0.489161,0.707548,0.5,0.0,2.5,0.0,6.0,linear
54,96119,30264,30264,0.34864,0.536061,0.492311,0.710911,0.5,0.0,2.5,0.0,6.0,linear
55,96212,30195,30195,0.348084,0.535036,0.495736,0.715009,0.5,0.0,2.5,0.0,6.0,linear
56,95981,30221,30221,0.348931,0.53555,0.500194,0.72017,0.5,0.0,2.5,0.0,6.0,linear
57,95929,30322,30322,0.347031,0.532823,0.503565,0.724204,0.5,0.0,2.5,0.0,6.0,linear
58,96118,30469,30469,0.346003,0.531445,0.506282,0.727376,0.5,0.0,2.5,0.0,6.0,linear
59,96228,30669,30669,0.346185,0.531546,0.50974,0.730218,0.5,0.0,2.5,0.0,6.0,linear
60,96255,30660,30660,0.347324,0.533173,0.512888,0.733972,0.5,0.0,2.5,0.0,6.0,linear
61,96562,30514,30514,0.348082,0.533987,0.515951,0.737342,0.5,0.0,2.5,0.0,6.0,linear
62,96666,30489,30489,0.347364,0.533142,0.518437,0.740557,0.5,0.0,2.5,0.0,6.0,linear
63,96558,30561,30561,0.347847,0.533861,0.523049,0.745346,0.5,0.0,2.5,0.0,6.0,linear
64,96169,30229,30229,0.349411,0.53715,0.527241,0.749356,0.5,0.0,2.5,0.0,6.0,linear
65,96373,30122,30122,0.348206,0.5354,0.529092,0.751621,0.5,0.0,2.5,0.0,6.0,linear
66,96206,30238,30238,0.349575,0.538163,0.53243,0.755394,0.5,0.0,2.5,0.0,6.0,linear
67,95664,29925,29925,0.350563,0.539468,0.536219,0.75935,0.5,0.0,2.5,0.0,6.0,linear
68,95850,29813,29813,0.352458,0.542251,0.540048,0.763518,0.5,0.0,2.5,0.0,6.0,linear
69,95578,29561,29561,0.351858,0.541187,0.54247,0.765548,0.5,0.0,2.5,0.0,6.0,linear
70,95706,29739,29739,0.353038,0.542464,0.545936,0.769237,0.5,0.0,2.5,0.0,6.0,linear
71,95839,29850,29850,0.353282,0.544005,0.548219,0.771967,0.5,0.0,2.5,0.0,6.0,linear
72,95722,29697,29697,0.354419,0.545956,0.549962,0.774508,0.5,0.0,2.5,0.0,6.0,linear
73,95563,29613,29613,0.354987,0.547884,0.553145,0.776732,0.5,0.0,2.5,0.0,6.0,linear
74,95707,29291,29291,0.35723,0.551882,0.555634,0.779704,0.5,0.0,2.5,0.0,6.0,linear
75,94777,28751,28751,0.357855,0.553024,0.558838,0.78394,0.5,0.0,2.5,0.0,6.0,linear
76,95047,28897,28897,0.35727,0.551653,0.561446,0.785586,0.5,0.0,2.5,0.0,6.0,linear
77,94555,28717,28717,0.358344,0.553136,0.564599,0.789301,0.5,0.0,2.5,0.0,6.0,linear
78,94846,28837,28837,0.357519,0.551894,0.566523,0.791043,0.5,0.0,2.5,0.0,6.0,linear
79,94899,29124,29124,0.355942,0.548998,0.568195,0.793093,0.5,0.0,2.5,0.0,6.0,linear
80,95180,29268,29268,0.35639,0.550156,0.571195,0.795257,0.5,0.0,2.5,0.0,6.0,linear
81,94900,29073,29073,0.357294,0.551294,0.574202,0.797919,0.5,0.0,2.5,0.0,6.0,linear
82,94731,28900,28900,0.357676,0.553241,0.575873,0.800322,0.5,0.0,2.5,0.0,6.0,linear
83,94748,28737,28737,0.35778,0.55351,0.579545,0.803799,0.5,0.0,2.5,0.0,6.0,linear
84,94462,28798,28798,0.357823,0.553059,0.582218,0.805594,0.5,0.0,2.5,0.0,6.0,linear
85,94674,28693,28693,0.356902,0.551098,0.582766,0.804261,0.5,0.0,2.5,0.0,6.0,linear
86,94655,29044,29044,0.354835,0.546853,0.584628,0.805861,0.5,0.0,2.5,0.0,6.0,linear
87,94650,29268,29268,0.354657,0.54658,0.586258,0.807928,0.5,0.0,2.5,0.0,6.0,linear
88,94889,29309,29309,0.355252,0.548952,0.587901,0.810027,0.5,0.0,2.5,0.0,6.0,linear
89,95214,29173,29173,0.356608,0.550502,0.591526,0.813767,0.5,0.0,2.5,0.0,6.0,linear
90,95007,28950,28950,0.357589,0.552855,0.593331,0.816694,0.5,0.0,2.5,0.0,6.0,linear
91,94803,28681,28681,0.357718,0.552505,0.595588,0.819686,0.5,0.0,2.5,0.0,6.0,linear
92,94639,28654,28654,0.358312,0.554053,0.59784,0.820698,0.5,0.0,2.5,0.0,6.0,linear
93,94607,28645,28645,0.358006,0.553161,0.599513,0.821763,0.5,0.0,2.5,0.0,6.0,linear
94,94378,28654,28654,0.357002,0.550527,0.601054,0.821968,0.5,0.0,2.5,0.0,6.0,linear
95,94445,28731,28731,0.356833,0.55151,0.602169,0.823647,0.5,0.0,2.5,0.0,6.0,linear
96,94803,28832,28832,0.357275,0.552627,0.603133,0.825629,0.5,0.0,2.5,0.0,6.0,linear
97,94780,28642,28642,0.358744,0.555204,0.605666,0.827094,0.5,0.0,2.5,0.0,6.0,linear
98,94345,28615,28615,0.358472,0.554872,0.607047,0.827697,0.5,0.0,2.5,0.0,6.0,linear
99,94799,28747,28747,0.35998,0.556363,0.609651,0.830368,0.5,0.0,2.5,0.0,6.0,linear
100,94425,28665,28665,0.361409,0.559359,0.61198,0.832272,0.5,0.0,2.5,0.0,6.0,linear
101,94835,28576,28576,0.360705,0.558101,0.612401,0.832077,0.5,0.0,2.5,0.0,6.0,linear
102,94126,28387,28387,0.361868,0.560873,0.614253,0.833715,0.5,0.0,2.5,0.0,6.0,linear
103,94513,28301,28301,0.363374,0.562251,0.617893,0.836714,0.5,0.0,2.5,0.0,6.0,linear
104,93961,28203,28203,0.361842,0.559467,0.619091,0.838283,0.5,0.0,2.5,0.0,6.0,linear
105,94060,28260,28260,0.36164,0.558848,0.620882,0.838917,0.5,0.0,2.5,0.0,6.0,linear
106,94117,28199,28199,0.361929,0.559987,0.622085,0.840439,0.5,0.0,2.5,0.0,6.0,linear
107,94487,28235,28235,0.362539,0.559053,0.62524,0.842652,0.5,0.0,2.5,0.0,6.0,linear
108,94405,28295,28295,0.361389,0.557804,0.626685,0.843801,0.5,0.0,2.5,0.0,6.0,linear
109,94435,28380,28380,0.361195,0.558474,0.629021,0.845733,0.5,0.0,2.5,0.0,6.0,linear
110,94332,28479,28479,0.361204,0.557856,0.62884,0.84586,0.5,0.0,2.5,0.0,6.0,linear
111,94696,28700,28700,0.359528,0.555607,0.630182,0.847601,0.5,0.0,2.5,0.0,6.0,linear
112,94629,28715,28715,0.36034,0.557694,0.633225,0.850892,0.5,0.0,2.5,0.0,6.0,linear
113,94567,28650,28650,0.360499,0.557117,0.63442,0.851148,0.5,0.0,2.5,0.0,6.0,linear
114,94434,28566,28566,0.361688,0.559566,0.637295,0.853744,0.5,0.0,2.5,0.0,6.0,linear
115,94731,28520,28520,0.36099,0.558417,0.637808,0.853296,0.5,0.0,2.5,0.0,6.0,linear
116,94257,28483,28483,0.360408,0.557803,0.637394,0.852112,0.5,0.0,2.5,0.0,6.0,linear
117,94553,28555,28555,0.361862,0.559462,0.639328,0.853497,0.5,0.0,2.5,0.0,6.0,linear
118,94071,28454,28454,0.361502,0.558789,0.640973,0.854434,0.5,0.0,2.5,0.0,6.0,linear
119,94125,28389,28389,0.361596,0.558976,0.641553,0.855651,0.5,0.0,2.5,0.0,6.0,linear
120,94057,28293,28293,0.361158,0.55873,0.642386,0.856685,0.5,0.0,2.5,0.0,6.0,linear
121,93998,28101,28101,0.362762,0.560939,0.644829,0.859607,0.5,0.0,2.5,0.0,6.0,linear
122,94047,28007,28007,0.36293,0.56066,0.647885,0.862074,0.5,0.0,2.5,0.0,6.0,linear
123,93639,28206,28206,0.362082,0.559551,0.650704,0.864176,0.5,0.0,2.5,0.0,6.0,linear
124,94043,28269,28269,0.36187,0.559413,0.651619,0.864692,0.5,0.0,2.5,0.0,6.0,linear
125,94273,28481,28481,0.360686,0.558271,0.653409,0.866263,0.5,0.0,2.5,0.0,6.0,linear
126,94753,28815,28815,0.360157,0.557498,0.654677,0.866606,0.5,0.0,2.5,0.0,6.0,linear
127,94560,28585,28585,0.360723,0.557559,0.657896,0.868524,0.5,0.0,2.5,0.0,6.0,linear
128,94666,28564,28564,0.360934,0.556451,0.658517,0.869694,0.5,0.0,2.5,0.0,6.0,linear
129,94619,28550,28550,0.359599,0.555205,0.660127,0.870266,0.5,0.0,2.5,0.0,6.0,linear
130,94785,28883,28883,0.359511,0.55581,0.659849,0.871019,0.5,0.0,2.5,0.0,6.0,linear
131,94398,28706,28706,0.359491,0.555859,0.660334,0.871529,0.5,0.0,2.5,0.0,6.0,linear
132,94605,28767,28767,0.359538,0.555406,0.6621,0.873231,0.5,0.0,2.5,0.0,6.0,linear
133,94499,28608,28608,0.359874,0.555883,0.662535,0.872775,0.5,0.0,2.5,0.0,6.0,linear
134,94605,28657,28657,0.360252,0.556633,0.663431,0.874561,0.5,0.0,2.5,0.0,6.0,linear
135,94285,28659,28659,0.359356,0.555549,0.663641,0.875043,0.5,0.0,2.5,0.0,6.0,linear
136,94932,28910,28910,0.358942,0.554921,0.665747,0.875949,0.5,0.0,2.5,0.0,6.0,linear
137,95231,29033,29033,0.36001,0.555807,0.666962,0.876163,0.5,0.0,2.5,0.0,6.0,linear
138,94884,28820,28820,0.359896,0.557281,0.669243,0.876779,0.5,0.0,2.5,0.0,6.0,linear
139,94676,28649,28649,0.360155,0.557021,0.669807,0.877511,0.5,0.0,2.5,0.0,6.0,linear
140,94181,28608,28608,0.360205,0.556958,0.672082,0.879458,0.5,0.0,2.5,0.0,6.0,linear
141,94255,28454,28454,0.360904,0.558637,0.675697,0.881302,0.5,0.0,2.5,0.0,6.0,linear
142,94492,28288,28288,0.360899,0.557411,0.676074,0.882286,0.5,0.0,2.5,0.0,6.0,linear
143,94608,28494,28494,0.359549,0.55612,0.67725,0.882487,0.5,0.0,2.5,0.0,6.0,linear
144,94849,28932,28932,0.358206,0.553751,0.67727,0.883631,0.5,0.0,2.5,0.0,6.0,linear
145,94425,28813,28813,0.359249,0.554418,0.678472,0.88475,0.5,0.0,2.5,0.0,6.0,linear
146,94166,28696,28696,0.360052,0.55678,0.681494,0.886827,0.5,0.0,2.5,0.0,6.0,linear
147,94081,28502,28502,0.36008,0.557001,0.684535,0.888762,0.5,0.0,2.5,0.0,6.0,linear
148,94263,28542,28542,0.359925,0.556588,0.684074,0.88785,0.5,0.0,2.5,0.0,6.0,linear
149,94583,28686,28686,0.360641,0.556448,0.68579,0.888207,0.5,0.0,2.5,0.0,6.0,linear
150,94498,28660,28660,0.359012,0.555324,0.68553,0.888077,0.5,0.0,2.5,0.0,6.0,linear
151,94703,28731,28731,0.36095,0.558106,0.687767,0.88984,0.5,0.0,2.5,0.0,6.0,linear
152,94293,28536,28536,0.360003,0.557797,0.687521,0.890715,0.5,0.0,2.5,0.0,6.0,linear
153,94178,28354,28354,0.360868,0.558698,0.689148,0.891709,0.5,0.0,2.5,0.0,6.0,linear
154,94136,28265,28265,0.362216,0.560384,0.690759,0.892561,0.5,0.0,2.5,0.0,6.0,linear
155,94702,28248,28248,0.36237,0.559623,0.691923,0.893455,0.5,0.0,2.5,0.0,6.0,linear
156,94575,28191,28191,0.361549,0.558526,0.694066,0.895964,0.5,0.0,2.5,0.0,6.0,linear
157,94372,28420,28420,0.362095,0.560421,0.695303,0.896727,0.5,0.0,2.5,0.0,6.0,linear
158,94291,28223,28223,0.362399,0.561297,0.697099,0.897982,0.5,0.0,2.5,0.0,6.0,linear
159,93908,27970,27970,0.363669,0.562958,0.699631,0.899848,0.5,0.0,2.5,0.0,6.0,linear
160,93674,28049,28049,0.362797,0.561727,0.701059,0.900409,0.5,0.0,2.5,0.0,6.0,linear
161,93526,27785,27785,0.36522,0.565666,0.703659,0.900325,0.5,0.0,2.5,0.0,6.0,linear
162,93532,27833,27833,0.365326,0.565801,0.703179,0.901095,0.5,0.0,2.5,0.0,6.0,linear
163,93879,27834,27834,0.365728,0.566877,0.704686,0.902079,0.5,0.0,2.5,0.0,6.0,linear
164,93685,27578,27578,0.366512,0.568042,0.706273,0.902229,0.5,0.0,2.5,0.0,6.0,linear
165,93977,27658,27658,0.367618,0.569225,0.706988,0.902629,0.5,0.0,2.5,0.0,6.0,linear
166,93238,27462,27462,0.365313,0.567455,0.707462,0.903259,0.5,0.0,2.5,0.0,6.0,linear
167,93630,27661,27661,0.36547,0.566487,0.709267,0.904697,0.5,0.0,2.5,0.0,6.0,linear
168,93869,27703,27703,0.366881,0.568342,0.710867,0.906197,0.5,0.0,2.5,0.0,6.0,linear
169,93326,27511,27511,0.365905,0.566763,0.71179,0.906486,0.5,0.0,2.5,0.0,6.0,linear
170,93824,27807,27807,0.365046,0.56513,0.712343,0.907699,0.5,0.0,2.5,0.0,6.0,linear
171,93274,27727,27727,0.365712,0.566654,0.713697,0.907529,0.5,0.0,2.5,0.0,6.0,linear
172,93369,27542,27542,0.365339,0.566585,0.71462,0.90912,0.5,0.0,2.5,0.0,6.0,linear
173,93365,27505,27505,0.366599,0.56724,0.716032,0.909902,0.5,0.0,2.5,0.0,6.0,linear
174,92996,27596,27596,0.367295,0.569477,0.718463,0.910982,0.5,0.0,2.5,0.0,6.0,linear
175,92866,27329,27329,0.368418,0.572394,0.719366,0.911934,0.5,0.0,2.5,0.0,6.0,linear
176,93415,27179,27179,0.36862,0.571843,0.721086,0.912947,0.5,0.0,2.5,0.0,6.0,linear
177,93105,27144,27144,0.367582,0.571026,0.721111,0.912939,0.5,0.0,2.5,0.0,6.0,linear
178,93253,27432,27432,0.367264,0.570067,0.721332,0.913211,0.5,0.0,2.5,0.0,6.0,linear
179,93383,27433,27433,0.366439,0.567408,0.72218,0.912768,0.5,0.0,2.5,0.0,6.0,linear
180,93403,27493,27493,0.364456,0.564372,0.721955,0.912885,0.5,0.0,2.5,0.0,6.0,linear
181,93694,27720,27720,0.363279,0.562682,0.722678,0.913733,0.5,0.0,2.5,0.0,6.0,linear
182,93586,28114,28114,0.362591,0.561641,0.721062,0.912963,0.5,0.0,2.5,0.0,6.0,linear
183,93807,28094,28094,0.36384,0.563666,0.722402,0.914166,0.5,0.0,2.5,0.0,6.0,linear
184,93788,28085,28085,0.363778,0.564174,0.722411,0.914274,0.5,0.0,2.5,0.0,6.0,linear
185,93664,27920,27920,0.364213,0.564725,0.722684,0.913814,0.5,0.0,2.5,0.0,6.0,linear
186,93712,27744,27744,0.366849,0.568982,0.724278,0.914833,0.5,0.0,2.5,0.0,6.0,linear
187,93163,27368,27368,0.36754,0.570009,0.72538,0.915894,0.5,0.0,2.5,0.0,6.0,linear
188,93417,27470,27470,0.367268,0.568562,0.726055,0.916287,0.5,0.0,2.5,0.0,6.0,linear
189,93042,27506,27506,0.366946,0.568864,0.726331,0.917454,0.5,0.0,2.5,0.0,6.0,linear
190,92955,27396,27396,0.366844,0.568803,0.727539,0.918069,0.5,0.0,2.5,0.0,6.0,linear
191,93168,27300,27300,0.366967,0.569313,0.729514,0.918408,0.5,0.0,2.5,0.0,6.0,linear
192,93292,27447,27447,0.367204,0.569214,0.731108,0.919211,0.5,0.0,2.5,0.0,6.0,linear
193,93433,27520,27520,0.367405,0.569478,0.731686,0.920082,0.5,0.0,2.5,0.0,6.0,linear
194,93456,27558,27558,0.366733,0.568577,0.731855,0.920992,0.5,0.0,2.5,0.0,6.0,linear
195,93591,27671,27671,0.366208,0.567837,0.731981,0.920918,0.5,0.0,2.5,0.0,6.0,linear
196,93421,27577,27577,0.365293,0.566935,0.731401,0.919662,0.5,0.0,2.5,0.0,6.0,linear
197,93486,27547,27547,0.366145,0.567639,0.731715,0.919032,0.5,0.0,2.5,0.0,6.0,linear
198,93323,27329,27329,0.36661,0.568218,0.731387,0.919464,0.5,0.0,2.5,0.0,6.0,linear
199,93548,27238,27238,0.36779,0.569535,0.731197,0.919577,0.5,0.0,2.5,0.0,6.0,linear
200,93328,27327,27327,0.367304,0.568685,0.731948,0.919731,0.5,0.0,2.5,0.0,6.0,linear
201,92977,27327,27327,0.366811,0.568645,0.73077,0.918725,0.5,0.0,2.5,0.0,6.0,linear
202,93423,27431,27431,0.366796,0.56868,0.731917,0.919252,0.5,0.0,2.5,0.0,6.0,linear
203,93245,27377,27377,0.366038,0.56702,0.732131,0.919944,0.5,0.0,2.5,0.0,6.0,linear
204,93108,27537,27537,0.36703,0.568424,0.732989,0.920322,0.5,0.0,2.5,0.0,6.0,linear
205,93136,27358,27358,0.367426,0.569281,0.73384,0.920809,0.5,0.0,2.5,0.0,6.0,linear
206,93118,27340,27340,0.366851,0.568486,0.733698,0.920457,0.5,0.0,2.5,0.0,6.0,linear
207,93294,27365,27365,0.366288,0.567548,0.734202,0.921698,0.5,0.0,2.5,0.0,6.0,linear
208,93284,27487,27487,0.364888,0.565731,0.733727,0.921757,0.5,0.0,2.5,0.0,6.0,linear
209,93712,27714,27714,0.365064,0.565829,0.735487,0.922964,0.5,0.0,2.5,0.0,6.0,linear
210,93666,27618,27618,0.365837,0.567085,0.737859,0.923746,0.5,0.0,2.5,0.0,6.0,linear
211,93359,27495,27495,0.367529,0.570102,0.738678,0.924186,0.5,0.0,2.5,0.0,6.0,linear
212,92861,27213,27213,0.367174,0.569598,0.739895,0.924348,0.5,0.0,2.5,0.0,6.0,linear
213,92868,27241,27241,0.367655,0.570841,0.739836,0.924483,0.5,0.0,2.5,0.0,6.0,linear
214,93158,27326,27326,0.368249,0.570983,0.741457,0.925494,0.5,0.0,2.5,0.0,6.0,linear
215,93392,27379,27379,0.367481,0.568462,0.743055,0.92558,0.5,0.0,2.5,0.0,6.0,linear
216,93264,27455,27455,0.36556,0.566411,0.742048,0.925147,0.5,0.0,2.5,0.0,6.0,linear
217,93977,27938,27938,0.364178,0.563999,0.742642,0.92547,0.5,0.0,2.5,0.0,6.0,linear
218,94029,28041,28041,0.363589,0.562459,0.742859,0.925029,0.5,0.0,2.5,0.0,6.0,linear
219,94098,28000,28000,0.364993,0.564872,0.743569,0.925087,0.5,0.0,2.5,0.0,6.0,linear
220,93964,27901,27901,0.3655,0.566829,0.742828,0.925712,0.5,0.0,2.5,0.0,6.0,linear
221,93937,27828,27828,0.365481,0.566921,0.744564,0.926639,0.5,0.0,2.5,0.0,6.0,linear
222,93854,27734,27734,0.366278,0.567685,0.744309,0.92655,0.5,0.0,2.5,0.0,6.0,linear
223,93840,27727,27727,0.367423,0.569503,0.745521,0.926663,0.5,0.0,2.5,0.0,6.0,linear
224,93550,27522,27522,0.36863,0.571877,0.745917,0.927594,0.5,0.0,2.5,0.0,6.0,linear
225,93427,27425,27425,0.369236,0.57224,0.745743,0.927907,0.5,0.0,2.5,0.0,6.0,linear
226,92953,27220,27220,0.367662,0.571498,0.745316,0.927744,0.5,0.0,2.5,0.0,6.0,linear
227,93097,27258,27258,0.367776,0.571612,0.745505,0.928051,0.5,0.0,2.5,0.0,6.0,linear
228,93185,27196,27196,0.367843,0.570509,0.746486,0.928003,0.5,0.0,2.5,0.0,6.0,linear
229,93326,27397,27397,0.365378,0.566692,0.747227,0.927865,0.5,0.0,2.5,0.0,6.0,linear
230,93599,27555,27555,0.364258,0.564171,0.747833,0.928865,0.5,0.0,2.5,0.0,6.0,linear
231,93583,27561,27561,0.365292,0.566229,0.749366,0.929469,0.5,0.0,2.5,0.0,6.0,linear
232,93696,27724,27724,0.365315,0.566543,0.750781,0.930167,0.5,0.0,2.5,0.0,6.0,linear
233,93639,27598,27598,0.367533,0.569614,0.752688,0.93063,0.5,0.0,2.5,0.0,6.0,linear
234,93653,27652,27652,0.367021,0.569356,0.751314,0.930936,0.5,0.0,2.5,0.0,6.0,linear
235,93722,27664,27664,0.366612,0.568452,0.752397,0.931741,0.5,0.0,2.5,0.0,6.0,linear
236,93533,27522,27522,0.367827,0.570085,0.754576,0.932817,0.5,0.0,2.5,0.0,6.0,linear
237,93424,27420,27420,0.367465,0.569371,0.753295,0.931764,0.5,0.0,2.5,0.0,6.0,linear
238,93072,27458,27458,0.366745,0.568217,0.753834,0.932237,0.5,0.0,2.5,0.0,6.0,linear
239,93414,27556,27556,0.366461,0.56834,0.753582,0.93268,0.5,0.0,2.5,0.0,6.0,linear
240,93634,27290,27290,0.36775,0.569283,0.756373,0.933354,0.5,0.0,2.5,0.0,6.0,linear
241,93251,27420,27420,0.367763,0.569712,0.75864,0.934017,0.5,0.0,2.5,0.0,6.0,linear
242,92731,27472,27472,0.366646,0.567778,0.758951,0.934708,0.5,0.0,2.5,0.0,6.0,linear
243,93112,27543,27543,0.367776,0.56981,0.759925,0.935358,0.5,0.0,2.5,0.0,6.0,linear
244,93000,27278,27278,0.367328,0.570523,0.760017,0.937191,0.5,0.0,2.5,0.0,6.0,linear
245,92968,27405,27405,0.366903,0.569608,0.759936,0.936147,0.5,0.0,2.5,0.0,6.0,linear
246,93295,27372,27372,0.367755,0.569825,0.760121,0.935843,0.5,0.0,2.5,0.0,6.0,linear
247,93011,27272,27272,0.368016,0.568814,0.760927,0.935253,0.5,0.0,2.5,0.0,6.0,linear
248,92683,27287,27287,0.366476,0.56741,0.760834,0.934978,0.5,0.0,2.5,0.0,6.0,linear
249,92957,27535,27535,0.367915,0.570611,0.763029,0.936485,0.5,0.0,2.5,0.0,6.0,linear
250,93080,27478,27478,0.36864,0.571437,0.763878,0.937479,0.5,0.0,2.5,0.0,6.0,linear
251,92949,27426,27426,0.366575,0.568624,0.761914,0.936158,0.5,0.0,2.5,0.0,6.0,linear
252,93432,27533,27533,0.36722,0.569184,0.763314,0.937253,0.5,0.0,2.5,0.0,6.0,linear
253,93097,27262,27262,0.368388,0.57175,0.76546,0.938579,0.5,0.0,2.5,0.0,6.0,linear
254,93073,27073,27073,0.368436,0.571539,0.766649,0.939253,0.5,0.0,2.5,0.0,6.0,linear
255,92896,27132,27132,0.369336,0.573223,0.76794,0.940183,0.5,0.0,2.5,0.0,6.0,linear
256,92818,27172,27172,0.367461,0.571483,0.76764,0.939124,0.5,0.0,2.5,0.0,6.0,linear
