generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78370,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79655,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80455,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80353,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78149,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76994,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77356,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78106,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79052,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79708,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108756,51130,51130,0.225476,0.2413,0.225476,0.2413,0.5,0.0,4.75,0.0,6.0,linear
13,119452,48320,48320,0.32835,0.364729,0.32835,0.364729,0.5,0.0,4.75,0.0,6.0,linear
14,114172,43472,43472,0.361595,0.429587,0.361514,0.429423,0.5,0.0,4.75,0.0,6.0,linear
15,111926,39221,39221,0.390251,0.494341,0.389897,0.493634,0.5,0.0,4.75,0.0,6.0,linear
16,112975,35484,35484,0.41601,0.551687,0.415105,0.549864,0.5,0.0,4.75,0.0,6.0,linear
17,113269,31810,31810,0.4389,0.601429,0.437467,0.598472,0.5,0.0,4.75,0.0,6.0,linear
18,112662,28625,28625,0.457126,0.63962,0.455595,0.636115,0.5,0.0,4.75,0.0,6.0,linear
19,111336,26063,26063,0.472657,0.669485,0.471547,0.665793,0.5,0.0,4.75,0.0,6.0,linear
20,109987,24016,24016,0.484774,0.689609,0.484434,0.685581,0.5,0.0,4.75,0.0,6.0,linear
21,107917,22127,22127,0.494722,0.705505,0.496659,0.703069,0.5,0.0,4.75,0.0,6.0,linear
22,106072,20481,20481,0.50464,0.717865,0.50962,0.717512,0.5,0.0,4.75,0.0,6.0,linear
23,103671,19337,19337,0.512703,0.727413,0.522138,0.731005,0.5,0.0,4.75,0.0,6.0,linear
24,101779,18282,18282,0.519846,0.735031,0.534988,0.743912,0.5,0.0,4.75,0.0,6.0,linear
25,100383,17492,17492,0.525677,0.741856,0.545638,0.755202,0.5,0.0,4.75,0.0,6.0,linear
26,98517,16645,16645,0.531917,0.749552,0.557648,0.768064,0.5,0.0,4.75,0.0,6.0,linear
27,97066,15801,15801,0.539013,0.755279,0.570555,0.779918,0.5,0.0,4.75,0.0,6.0,linear
28,94779,14970,14970,0.547366,0.765668,0.584399,0.792503,0.5,0.0,4.75,0.0,6.0,linear
29,93332,14080,14080,0.554157,0.772329,0.595842,0.80435,0.5,0.0,4.75,0.0,6.0,linear
