generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77972,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78925,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80464,50881,50881,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79332,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77352,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76604,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77551,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79013,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79070,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79149,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108942,50337,50337,0.239073,0.2592,0.239073,0.2592,0.5,0.0,5.0,0.0,6.0,linear
13,120599,47340,47340,0.34878,0.393488,0.34878,0.393488,0.5,0.0,5.0,0.0,6.0,linear
14,114705,41965,41965,0.387504,0.471569,0.387359,0.47128,0.5,0.0,5.0,0.0,6.0,linear
15,112706,37169,37169,0.421933,0.547391,0.421547,0.546619,0.5,0.0,5.0,0.0,6.0,linear
16,112686,32370,32370,0.456517,0.619606,0.455792,0.618121,0.5,0.0,5.0,0.0,6.0,linear
17,112006,27419,27419,0.48452,0.679791,0.48335,0.677104,0.5,0.0,5.0,0.0,6.0,linear
18,110586,22979,22979,0.508871,0.724666,0.507443,0.720912,0.5,0.0,5.0,0.0,6.0,linear
19,107820,19649,19649,0.528892,0.756184,0.527893,0.751856,0.5,0.0,5.0,0.0,6.0,linear
20,104856,17036,17036,0.545794,0.777639,0.546534,0.773983,0.5,0.0,5.0,0.0,6.0,linear
21,100674,14785,14785,0.56011,0.792454,0.562969,0.789117,0.5,0.0,5.0,0.0,6.0,linear
22,96579,13090,13090,0.574315,0.803992,0.581513,0.804114,0.5,0.0,5.0,0.0,6.0,linear
23,92705,11781,11781,0.590652,0.816831,0.602564,0.819605,0.5,0.0,5.0,0.0,6.0,linear
24,88644,10475,10475,0.605144,0.827546,0.623692,0.835525,0.5,0.0,5.0,0.0,6.0,linear
25,85322,9488,9488,0.619391,0.837962,0.642767,0.849203,0.5,0.0,5.0,0.0,6.0,linear
26,82114,8583,8583,0.633899,0.848413,0.662063,0.8617,0.5,0.0,5.0,0.0,6.0,linear
27,78846,7610,7610,0.648545,0.857972,0.681624,0.874377,0.5,0.0,5.0,0.0,6.0,linear
28,76426,6750,6750,0.666592,0.870611,0.703626,0.888891,0.5,0.0,5.0,0.0,6.0,linear
29,73513,5898,5898,0.684518,0.883069,0.725342,0.902402,0.5,0.0,5.0,0.0,6.0,linear
30,70788,5086,5086,0.703743,0.894194,0.74708,0.915321,0.5,0.0,5.0,0.0,6.0,linear
31,67662,4267,4267,0.724743,0.907156,0.768734,0.928203,0.5,0.0,5.0,0.0,6.0,linear
32,64983,3569,3569,0.74726,0.917262,0.790712,0.938244,0.5,0.0,5.0,0.0,6.0,linear
33,62502,3014,3014,0.772811,0.927803,0.8157,0.947957,0.5,0.0,5.0,0.0,6.0,linear
34,59465,2397,2397,0.796728,0.939181,0.838232,0.957499,0.5,0.0,5.0,0.0,6.0,linear
35,57590,1883,1883,0.821509,0.948635,0.859891,0.964818,0.5,0.0,5.0,0.0,6.0,linear
36,55550,1485,1485,0.846191,0.958653,0.881105,0.9727,0.5,0.0,5.0,0.0,6.0,linear
37,53571,1137,1137,0.867829,0.967889,0.900051,0.979086,0.5,0.0,5.0,0.0,6.0,linear
38,52001,868,868,0.893778,0.975586,0.920565,0.984791,0.5,0.0,5.0,0.0,6.0,linear
39,50475,651,651,0.914973,0.981525,0.937931,0.988919,0.5,0.0,5.0,0.0,6.0,linear
40,49517,461,461,0.933876,0.986617,0.952907,0.991955,0.5,0.0,5.0,0.0,6.0,linear
41,48614,327,327,0.950186,0.989885,0.96432,0.994215,0.5,0.0,5.0,0.0,6.0,linear
42,47622,229,229,0.961985,0.992654,0.973251,0.996039,0.5,0.0,5.0,0.0,6.0,linear
43,46659,153,153,0.972424,0.994919,0.98131,0.997575,0.5,0.0,5.0,0.0,6.0,linear
44,46137,98,98,0.981861,0.9968,0.987918,0.99884,0.5,0.0,5.0,0.0,6.0,linear
45,46117,57,57,0.98856,0.998363,0.992632,0.999397,0.5,0.0,5.0,0.0,6.0,linear
46,45537,35,35,0.992597,0.999103,0.995637,0.999781,0.5,0.0,5.0,0.0,6.0,linear
47,45334,21,21,0.995315,0.999538,0.997338,0.999912,0.5,0.0,5.0,0.0,6.0,linear
48,45404,9,9,0.997152,0.999802,0.99845,0.999956,0.5,0.0,5.0,0.0,6.0,linear
49,45225,4,4,0.998508,0.999912,0.999238,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45210,1,1,0.999094,0.999978,0.999525,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45313,0,0,0.999625,1.0,0.999812,1.0,0.5,0.0,5.0,0.0,6.0,linear

